"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-09,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,8,8,8,2,0,0,"46.227638","2.213749"
"France",2020-01-12,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-13,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-14,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-15,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-16,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-17,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-18,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-19,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-20,22,23,24,4,0,0,"46.227638","2.213749"
"France",2020-01-21,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-22,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-23,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-24,34,36,38,7,3,0,"46.227638","2.213749"
"France",2020-01-25,38,40,42,8,3,0,"46.227638","2.213749"
"France",2020-01-26,42,45,48,9,3,0,"46.227638","2.213749"
"France",2020-01-27,47,50,53,10,3,0,"46.227638","2.213749"
"France",2020-01-28,53,56,59,11,4,0,"46.227638","2.213749"
"France",2020-01-29,59,63,67,12,5,0,"46.227638","2.213749"
"France",2020-01-30,66,70,74,13,6,0,"46.227638","2.213749"
"France",2020-01-31,73,78,83,15,6,0,"46.227638","2.213749"
"France",2020-02-01,83,88,93,17,6,0,"46.227638","2.213749"
"France",2020-02-02,92,98,104,19,6,0,"46.227638","2.213749"
"France",2020-02-03,103,110,117,21,6,0,"46.227638","2.213749"
"France",2020-02-04,115,123,131,23,6,0,"46.227638","2.213749"
"France",2020-02-05,130,138,146,26,6,0,"46.227638","2.213749"
"France",2020-02-06,145,154,163,29,6,0,"46.227638","2.213749"
"France",2020-02-07,162,173,184,33,11,0,"46.227638","2.213749"
"France",2020-02-08,182,194,206,37,11,0,"46.227638","2.213749"
"France",2020-02-09,204,217,230,41,11,0,"46.227638","2.213749"
"France",2020-02-10,228,243,258,46,11,0,"46.227638","2.213749"
"France",2020-02-11,255,272,289,52,11,0,"46.227638","2.213749"
"France",2020-02-12,285,304,323,58,11,0,"46.227638","2.213749"
"France",2020-02-13,319,340,361,65,11,1,"46.227638","2.213749"
"France",2020-02-14,358,381,404,73,11,1,"46.227638","2.213749"
"France",2020-02-15,401,427,453,81,11,1,"46.227638","2.213749"
"France",2020-02-16,448,477,506,91,12,1,"46.227638","2.213749"
"France",2020-02-17,501,534,567,102,12,1,"46.227638","2.213749"
"France",2020-02-18,561,598,635,114,12,1,"46.227638","2.213749"
"France",2020-02-19,628,669,710,128,12,1,"46.227638","2.213749"
"France",2020-02-20,703,749,795,143,12,1,"46.227638","2.213749"
"France",2020-02-21,786,838,890,160,12,1,"46.227638","2.213749"
"France",2020-02-22,880,938,996,179,12,1,"46.227638","2.213749"
"France",2020-02-23,984,1049,1114,200,12,1,"46.227638","2.213749"
"France",2020-02-24,1102,1174,1246,224,12,1,"46.227638","2.213749"
"France",2020-02-25,1232,1313,1394,250,14,2,"46.227638","2.213749"
"France",2020-02-26,1379,1469,1559,280,17,2,"46.227638","2.213749"
"France",2020-02-27,1542,1643,1744,313,38,2,"46.227638","2.213749"
"France",2020-02-28,1724,1837,1950,350,57,2,"46.227638","2.213749"
"France",2020-02-29,1928,2054,2180,392,100,2,"46.227638","2.213749"
"France",2020-03-01,2155,2296,2437,438,130,3,"46.227638","2.213749"
"France",2020-03-02,2408,2566,2724,489,178,4,"46.227638","2.213749"
"France",2020-03-03,2691,2867,3043,547,212,4,"46.227638","2.213749"
"France",2020-03-04,3005,3202,3399,610,285,7,"46.227638","2.213749"
"France",2020-03-05,3356,3576,3796,682,423,9,"46.227638","2.213749"
"France",2020-03-06,3746,3992,4238,761,613,10,"46.227638","2.213749"
"France",2020-03-07,4182,4456,4730,850,716,19,"46.227638","2.213749"
"France",2020-03-08,4665,4971,5277,948,1126,30,"46.227638","2.213749"
"France",2020-03-09,5202,5543,5884,1057,1412,33,"46.227638","2.213749"
"France",2020-03-10,5798,6178,6558,1178,1784,48,"46.227638","2.213749"
"France",2020-03-11,6459,6882,7305,1312,2281,61,"46.227638","2.213749"
"France",2020-03-12,7191,7662,8133,1461,2876,79,"46.227638","2.213749"
"France",2020-03-13,8001,8526,9051,1626,3661,91,"46.227638","2.213749"
"France",2020-03-14,8896,9479,10062,1807,4499,127,"46.227638","2.213749"
"France",2020-03-15,9883,10531,11179,2008,5423,148,"46.227638","2.213749"
"France",2020-03-16,10971,11690,12409,2229,6633,175,"46.227638","2.213749"
"France",2020-03-17,12165,12963,13761,2472,7730,244,"46.227638","2.213749"
"France",2020-03-18,13477,14361,15245,2738,9134,372,"46.227638","2.213749"
"France",2020-03-19,14913,15891,16869,3030,10995,450,"46.227638","2.213749"
