"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,499,852,1205,110,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,514,878,1242,113,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,530,905,1280,117,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,546,932,1318,120,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,562,960,1358,124,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,579,989,1399,128,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,597,1019,1441,132,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,615,1050,1485,136,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,634,1082,1530,140,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,653,1115,1577,144,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,673,1149,1625,148,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,694,1184,1674,153,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,715,1220,1725,158,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,736,1256,1776,162,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,759,1295,1831,167,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,781,1334,1887,172,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,805,1374,1943,177,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,829,1416,2003,183,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,855,1459,2063,188,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,880,1503,2126,194,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,907,1549,2191,200,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,935,1596,2257,206,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,963,1644,2325,212,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,992,1694,2396,219,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,1022,1745,2468,225,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,1053,1798,2543,232,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,1085,1852,2619,239,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,1118,1909,2700,247,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,1152,1967,2782,254,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,1187,2026,2865,262,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,1223,2088,2953,270,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,1260,2151,3042,278,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,1298,2216,3134,286,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,1337,2283,3229,295,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,1378,2352,3326,304,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,1420,2424,3428,313,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,1463,2497,3531,323,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,1507,2573,3639,332,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,1553,2651,3749,342,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,1600,2731,3862,353,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,1648,2814,3980,363,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,1698,2899,4100,374,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,1750,2987,4224,386,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,1803,3078,4353,398,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,1857,3171,4485,410,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,1914,3267,4620,422,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,1972,3366,4760,435,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,2031,3468,4905,448,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,2093,3573,5053,461,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,2157,3682,5207,476,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,2222,3793,5364,490,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,2289,3908,5527,505,0,0,"52.132633","5.291266"
