"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Algeria","2020-01-01",12,15,18,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-02",12,16,20,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-03",12,16,20,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-04",13,17,21,1,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-05",14,18,22,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-06",15,19,23,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-07",15,20,25,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-08",16,21,26,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-09",17,22,27,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-10",18,23,28,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-11",19,24,29,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-12",19,25,31,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-13",20,26,32,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-14",21,27,33,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-15",22,29,36,2,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-16",23,30,37,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-17",24,31,38,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-18",26,33,40,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-19",26,34,42,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-20",28,36,44,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-21",29,38,47,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-22",30,39,48,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-23",32,41,50,3,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-24",33,43,53,4,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-25",35,45,55,4,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-26",36,47,58,4,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-27",39,50,61,4,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-28",40,52,64,4,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-29",42,54,66,5,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-30",44,57,70,5,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-01-31",46,60,74,5,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-01",49,63,77,5,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-02",51,66,81,6,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-03",53,69,85,6,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-04",56,72,88,6,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-05",58,75,92,6,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-06",61,79,97,7,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-07",63,82,101,7,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-08",66,86,106,7,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-09",70,90,110,8,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-10",73,95,117,8,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-11",77,99,121,8,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-12",80,104,128,9,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-13",84,109,134,9,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-14",88,114,140,10,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-15",92,119,146,10,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-16",97,125,153,10,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-17",101,131,161,11,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-18",106,137,168,11,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-19",111,143,175,12,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-20",116,150,184,13,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-21",121,157,193,13,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-22",128,165,202,14,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-23",133,172,211,14,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-24",139,180,221,15,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-25",146,189,232,16,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-26",153,198,243,17,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-27",160,207,254,17,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-28",168,217,266,18,1,0,28.033886,1.659626,"Africa"
"Algeria","2020-02-29",175,227,279,19,3,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-01",184,238,292,20,3,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-02",192,249,306,21,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-03",202,261,320,22,5,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-04",211,273,335,23,12,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-05",221,286,351,24,17,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-06",231,299,367,25,0,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-07",242,313,384,26,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-08",253,328,403,27,20,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-09",266,344,422,29,0,NA,28.033886,1.659626,"Africa"
"Algeria","2020-03-10",278,360,442,30,0,0,28.033886,1.659626,"Africa"
"Algeria","2020-03-11",291,377,463,31,20,1,28.033886,1.659626,"Africa"
"Algeria","2020-03-12",305,395,485,33,25,2,28.033886,1.659626,"Africa"
"Algeria","2020-03-13",319,413,507,34,26,2,28.033886,1.659626,"Africa"
"Algeria","2020-03-14",335,433,531,36,37,4,28.033886,1.659626,"Africa"
"Algeria","2020-03-15",350,453,556,38,48,4,28.033886,1.659626,"Africa"
"Algeria","2020-03-16",366,474,582,40,58,5,28.033886,1.659626,"Africa"
"Algeria","2020-03-17",384,497,610,41,60,6,28.033886,1.659626,"Africa"
"Algeria","2020-03-18",402,520,638,43,72,7,28.033886,1.659626,"Africa"
"Algeria","2020-03-19",421,545,669,45,90,10,28.033886,1.659626,"Africa"
"Algeria","2020-03-20",440,570,700,48,102,15,28.033886,1.659626,"Africa"
"Algeria","2020-03-21",461,597,733,50,139,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-22",483,625,767,52,201,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-23",506,655,804,55,230,19,28.033886,1.659626,"Africa"
"Algeria","2020-03-24",530,686,842,57,264,21,28.033886,1.659626,"Africa"
"Algeria","2020-03-25",555,718,881,60,302,25,28.033886,1.659626,"Africa"
"Algeria","2020-03-26",581,752,923,63,367,26,28.033886,1.659626,"Africa"
"Algeria","2020-03-27",608,787,966,66,409,29,28.033886,1.659626,"Africa"
"Algeria","2020-03-28",637,824,1011,69,454,31,28.033886,1.659626,"Africa"
"Algeria","2020-03-29",667,863,1059,72,511,35,28.033886,1.659626,"Africa"
"Algeria","2020-03-30",699,904,1109,75,584,44,28.033886,1.659626,"Africa"
"Algeria","2020-03-31",732,947,1162,79,716,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-01",766,991,1216,83,847,63,28.033886,1.659626,"Africa"
"Algeria","2020-04-02",802,1038,1274,87,986,105,28.033886,1.659626,"Africa"
"Algeria","2020-04-03",840,1087,1334,91,1171,130,28.033886,1.659626,"Africa"
"Algeria","2020-04-04",879,1138,1397,95,1251,152,28.033886,1.659626,"Africa"
"Algeria","2020-04-05",921,1192,1463,100,1320,173,28.033886,1.659626,"Africa"
"Algeria","2020-04-06",964,1248,1532,104,1423,193,28.033886,1.659626,"Africa"
"Algeria","2020-04-07",1010,1307,1604,109,1468,205,28.033886,1.659626,"Africa"
"Algeria","2020-04-08",1057,1368,1679,114,1572,235,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",1107,1433,1759,120,1666,256,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",1159,1500,1841,125,1761,275,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1214,1571,1928,131,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1271,1645,2019,137,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1331,1722,2113,144,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1394,1804,2214,151,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1459,1888,2317,158,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1528,1977,2426,165,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",1600,2071,2542,173,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",1675,2168,2661,181,2535,375,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",1754,2270,2786,189,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",1837,2377,2917,198,2718,392,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",1923,2489,3055,208,2811,402,28.033886,1.659626,"Africa"
"Algeria","2020-04-22",2015,2607,3199,218,2910,407,28.033886,1.659626,"Africa"
"Algeria","2020-04-23",2110,2730,3350,228,3007,415,28.033886,1.659626,"Africa"
"Algeria","2020-04-24",2209,2858,3507,239,3127,419,28.033886,1.659626,"Africa"
"Algeria","2020-04-25",2313,2993,3673,250,3256,425,28.033886,1.659626,"Africa"
"Algeria","2020-04-26",2422,3134,3846,262,3382,432,28.033886,1.659626,"Africa"
"Algeria","2020-04-27",2536,3282,4028,274,3517,437,28.033886,1.659626,"Africa"
"Algeria","2020-04-28",2655,3436,4217,287,3649,444,28.033886,1.659626,"Africa"
"Algeria","2020-04-29",2780,3598,4416,300,3848,450,28.033886,1.659626,"Africa"
"Algeria","2020-04-30",2912,3768,4624,315,4006,453,28.033886,1.659626,"Africa"
"Algeria","2020-05-01",3048,3945,4842,329,4154,459,28.033886,1.659626,"Africa"
"Algeria","2020-05-02",3192,4131,5070,345,4295,463,28.033886,1.659626,"Africa"
"Algeria","2020-05-03",3343,4326,5309,361,4474,465,28.033886,1.659626,"Africa"
"Algeria","2020-05-04",3501,4530,5559,378,4648,470,28.033886,1.659626,"Africa"
"Algeria","2020-05-05",3665,4743,5821,396,4838,476,28.033886,1.659626,"Africa"
"Algeria","2020-05-06",3838,4967,6096,415,4997,483,28.033886,1.659626,"Africa"
"Algeria","2020-05-07",4019,5201,6383,434,5182,488,28.033886,1.659626,"Africa"
"Algeria","2020-05-08",4208,5446,6684,455,5369,494,28.033886,1.659626,"Africa"
"Algeria","2020-05-09",4406,5702,6998,476,5558,502,28.033886,1.659626,"Africa"
"Algeria","2020-05-10",4614,5971,7328,498,5723,507,28.033886,1.659626,"Africa"
"Algeria","2020-05-11",4831,6252,7673,522,5891,515,28.033886,1.659626,"Africa"
"Algeria","2020-05-12",5059,6547,8035,547,6067,522,28.033886,1.659626,"Africa"
"Algeria","2020-05-13",5297,6855,8413,572,6253,522,28.033886,1.659626,"Africa"
"Algeria","2020-05-14",5548,7179,8810,599,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-15",5809,7517,9225,628,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-16",6082,7871,9660,657,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-17",6369,8242,10115,688,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-18",6669,8630,10591,720,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-19",6983,9037,11091,754,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-20",7313,9463,11613,790,NA,NA,28.033886,1.659626,"Africa"
"Andorra","2019-12-30",10,20,30,1,0,NA,42.506285,1.521801,"Europe"
"Andorra","2019-12-31",10,21,32,1,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-01",10,21,32,1,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-02",11,22,33,1,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-03",11,23,35,1,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-04",11,23,35,1,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-05",12,24,36,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-06",12,25,38,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-07",12,25,38,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-08",13,26,39,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-09",13,27,41,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-10",14,28,42,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-11",14,29,44,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-12",14,29,44,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-13",15,30,45,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-14",15,31,47,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-15",16,32,48,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-16",16,33,50,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-17",17,34,51,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-18",17,35,53,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-19",18,36,54,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-20",18,37,56,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-21",19,38,57,2,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-22",19,39,59,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-23",20,40,60,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-24",21,42,63,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-25",21,43,65,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-26",22,44,66,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-27",22,45,68,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-28",23,47,71,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-29",23,48,73,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-30",24,50,76,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-01-31",25,51,77,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-01",26,53,80,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-02",26,54,82,3,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-03",27,56,85,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-04",28,57,86,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-05",29,59,89,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-06",30,61,92,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-07",31,63,95,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-08",31,64,97,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-09",32,66,100,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-10",33,68,103,4,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-11",34,70,106,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-12",35,72,109,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-13",37,75,113,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-14",38,77,116,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-15",39,79,119,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-16",40,81,122,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-17",41,84,127,5,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-18",42,86,130,6,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-19",44,89,134,6,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-20",45,92,139,6,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-21",46,94,142,6,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-22",47,97,147,6,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-23",49,100,151,6,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-24",50,103,156,7,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-25",52,106,160,7,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-26",53,109,165,7,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-27",55,112,169,7,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-28",57,116,175,7,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-02-29",58,119,180,8,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-01",60,122,184,8,0,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-02",62,126,190,8,1,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-03",64,130,196,8,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-04",66,134,202,9,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-05",68,138,208,9,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-06",69,142,215,9,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-07",71,146,221,9,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-08",73,150,227,10,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-09",76,155,234,10,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-10",78,159,240,10,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-11",80,164,248,11,0,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-12",83,169,255,11,0,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-13",85,174,263,11,2,NA,42.506285,1.521801,"Europe"
"Andorra","2020-03-14",88,179,270,12,0,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-15",90,184,278,12,5,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-16",93,190,287,12,14,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-17",95,195,295,13,14,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-18",98,201,304,13,53,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-19",101,207,313,13,75,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-20",104,213,322,14,75,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-21",107,219,331,14,88,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-22",111,226,341,15,113,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-23",114,233,352,15,133,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-24",117,240,363,15,164,0,42.506285,1.521801,"Europe"
"Andorra","2020-03-25",121,247,373,16,188,3,42.506285,1.521801,"Europe"
"Andorra","2020-03-26",124,254,384,16,224,3,42.506285,1.521801,"Europe"
"Andorra","2020-03-27",128,261,394,17,267,4,42.506285,1.521801,"Europe"
"Andorra","2020-03-28",132,269,406,17,308,6,42.506285,1.521801,"Europe"
"Andorra","2020-03-29",136,277,418,18,334,8,42.506285,1.521801,"Europe"
"Andorra","2020-03-30",139,285,431,18,370,12,42.506285,1.521801,"Europe"
"Andorra","2020-03-31",144,294,444,19,376,14,42.506285,1.521801,"Europe"
"Andorra","2020-04-01",148,302,456,19,390,15,42.506285,1.521801,"Europe"
"Andorra","2020-04-02",152,311,470,20,428,16,42.506285,1.521801,"Europe"
"Andorra","2020-04-03",157,321,485,21,439,17,42.506285,1.521801,"Europe"
"Andorra","2020-04-04",161,330,499,21,466,18,42.506285,1.521801,"Europe"
"Andorra","2020-04-05",166,340,514,22,501,21,42.506285,1.521801,"Europe"
"Andorra","2020-04-06",171,350,529,23,526,22,42.506285,1.521801,"Europe"
"Andorra","2020-04-07",176,360,544,23,545,23,42.506285,1.521801,"Europe"
"Andorra","2020-04-08",182,371,560,24,564,25,42.506285,1.521801,"Europe"
"Andorra","2020-04-09",187,382,577,25,583,26,42.506285,1.521801,"Europe"
"Andorra","2020-04-10",192,393,594,25,601,28,42.506285,1.521801,"Europe"
"Andorra","2020-04-11",198,405,612,26,622,29,42.506285,1.521801,"Europe"
"Andorra","2020-04-12",204,417,630,27,638,29,42.506285,1.521801,"Europe"
"Andorra","2020-04-13",210,429,648,28,646,31,42.506285,1.521801,"Europe"
"Andorra","2020-04-14",216,442,668,28,659,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-15",223,455,687,29,673,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-16",229,468,707,30,682,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-17",236,482,728,31,696,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-18",243,497,751,32,704,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-19",250,511,772,33,713,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-20",257,526,795,34,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-21",265,542,819,35,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-22",273,558,843,36,723,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-23",281,574,867,37,724,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-24",289,591,893,38,731,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-25",298,609,920,39,733,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-26",307,627,947,40,740,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-27",316,646,976,42,743,41,42.506285,1.521801,"Europe"
"Andorra","2020-04-28",325,665,1005,43,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-29",335,684,1033,44,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-30",345,705,1065,45,745,43,42.506285,1.521801,"Europe"
"Andorra","2020-05-01",355,725,1095,47,746,44,42.506285,1.521801,"Europe"
"Andorra","2020-05-02",365,747,1129,48,747,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-03",376,769,1162,50,748,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-04",388,792,1196,51,750,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-05",399,815,1231,53,751,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-06",411,839,1267,54,751,47,42.506285,1.521801,"Europe"
"Andorra","2020-05-07",423,864,1305,56,752,47,42.506285,1.521801,"Europe"
"Andorra","2020-05-08",435,890,1345,57,752,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-09",448,916,1384,59,754,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-10",461,943,1425,61,755,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-11",475,971,1467,63,756,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-12",489,1000,1511,64,758,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-13",503,1029,1555,66,760,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-14",519,1060,1601,68,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-15",534,1091,1648,70,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-16",549,1123,1697,72,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-17",566,1157,1748,75,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-18",583,1191,1799,77,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-19",600,1226,1852,79,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-20",617,1262,1907,81,NA,NA,42.506285,1.521801,"Europe"
"Angola","2019-12-30",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2019-12-31",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-01",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-02",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-03",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-04",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-05",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-06",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-07",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-08",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-09",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-10",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-11",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-12",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-13",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-14",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-15",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-16",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-17",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-18",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-19",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-20",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-21",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-22",0,0,0,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-23",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-24",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-25",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-26",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-27",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-28",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-29",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-30",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-01-31",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-01",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-02",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-03",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-04",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-05",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-06",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-07",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-08",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-09",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-10",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-11",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-12",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-13",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-14",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-15",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-16",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-17",1,1,1,0,0,NA,0,17.873887,"Africa"
"Angola","2020-02-18",1,1,1,0,0,NA,0,17.873887,"Africa"
