"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-25",71661,117221,162781,16418,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72985,119387,165789,16721,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74334,121593,168852,17030,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75707,123839,171971,17345,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77106,126127,175148,17665,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",78531,128458,178385,17992,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",79981,130831,181681,18324,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",81459,133249,185039,18663,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",82965,135711,188457,19007,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",84498,138219,191940,19359,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",86058,140772,195486,19716,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",87649,143374,199099,20081,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",89269,146023,202777,20452,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",90918,148721,206524,20830,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",92598,151469,210340,21215,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",94308,154267,214226,21606,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",96051,157118,218185,22006,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",97826,160021,222216,22412,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",99634,162978,226322,22826,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",101474,165989,230504,23248,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",103349,169056,234763,23678,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",105259,172180,239101,24115,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",107204,175361,243518,24561,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",109185,178601,248017,25015,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",111203,181902,252601,25477,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",113257,185263,257269,25948,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",115350,188686,262022,26427,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",117481,192172,266863,26915,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",119652,195723,271794,27413,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",121862,199339,276816,27919,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",124115,203023,281931,28435,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",126408,206774,287140,28960,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",128743,210594,292445,29496,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",131122,214486,297850,30041,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",133545,218449,303353,30596,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",136012,222485,308958,31161,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",138525,226596,314667,31737,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",141085,230783,320481,32323,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",143692,235047,326402,32920,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",146347,239390,332433,33529,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",149051,243813,338575,34148,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",151805,248318,344831,34779,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",154610,252907,351204,35422,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",157467,257580,357693,36076,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",160376,262339,364302,36743,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",163339,267186,371033,37422,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",166358,272123,377888,38113,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",169431,277151,384871,38817,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",172562,282272,391982,39535,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",175751,287488,399225,40265,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",178998,292800,406602,41009,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",182305,298210,414115,41767,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",185674,303720,421766,42539,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",189105,309332,429559,43325,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",192599,315048,437497,44125,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",196158,320869,445580,44940,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",199782,326798,453814,45771,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",203473,332836,462199,46617,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",207233,338986,470739,47478,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",211062,345249,479436,48355,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",214962,351629,488296,49249,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",218934,358126,497318,50159,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",222979,364743,506507,51085,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",227100,371483,515866,52029,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",231295,378346,525397,52991,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",235569,385337,535105,53970,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",239922,392457,544992,54967,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",244355,399709,555063,55983,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",248870,407094,565318,57017,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",253468,414616,575764,58071,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",258152,422277,586402,59144,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",262922,430080,597238,60236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",267779,438026,608273,61349,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",272728,446120,619512,62483,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",277767,454363,630959,63637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",282899,462758,642617,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",288126,471309,654492,66011,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",293450,480017,666584,67231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",298872,488887,678902,68473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",304395,497920,691445,69738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",310019,507120,704221,71027,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",315748,516491,717234,72339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",321582,526034,730486,73676,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",327524,535754,743984,75037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",333575,545653,757731,76423,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",339739,555735,771731,77835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",346016,566003,785990,79274,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",352410,576462,800514,80738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",358921,587113,815305,82230,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",365553,597961,830369,83750,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",372307,609010,845713,85297,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",379187,620263,861339,86873,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",386193,631724,877255,88478,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",393329,643396,893463,90113,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",400596,655284,909972,91778,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",407998,667392,926786,93474,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",415537,679724,943911,95201,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",423215,692283,961351,96960,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",431035,705075,979115,98752,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",48590,67963,87336,3170,0,0,37.09024,0,"North America"
"United.States","2019-12-31",49600,69375,89150,3236,0,0,37.09024,0,"North America"
"United.States","2020-01-01",50630,70816,91002,3303,0,0,37.09024,0,"North America"
"United.States","2020-01-02",51682,72288,92894,3372,0,0,37.09024,0,"North America"
"United.States","2020-01-03",52756,73790,94824,3442,0,0,37.09024,0,"North America"
"United.States","2020-01-04",53853,75324,96795,3514,0,0,37.09024,0,"North America"
"United.States","2020-01-05",54972,76889,98806,3587,0,0,37.09024,0,"North America"
"United.States","2020-01-06",56114,78486,100858,3661,0,0,37.09024,0,"North America"
"United.States","2020-01-07",57280,80117,102954,3737,0,0,37.09024,0,"North America"
"United.States","2020-01-08",58470,81782,105094,3815,0,0,37.09024,0,"North America"
"United.States","2020-01-09",59685,83482,107279,3894,0,0,37.09024,0,"North America"
"United.States","2020-01-10",60925,85216,109507,3975,0,0,37.09024,0,"North America"
"United.States","2020-01-11",62191,86987,111783,4058,0,0,37.09024,0,"North America"
"United.States","2020-01-12",63484,88795,114106,4142,0,0,37.09024,0,"North America"
"United.States","2020-01-13",64803,90640,116477,4228,0,0,37.09024,0,"North America"
"United.States","2020-01-14",66150,92524,118898,4316,0,0,37.09024,0,"North America"
"United.States","2020-01-15",67524,94446,121368,4406,0,0,37.09024,0,"North America"
"United.States","2020-01-16",68928,96409,123890,4497,0,0,37.09024,0,"North America"
"United.States","2020-01-17",70360,98412,126464,4591,0,0,37.09024,0,"North America"
"United.States","2020-01-18",71822,100457,129092,4686,0,0,37.09024,0,"North America"
"United.States","2020-01-19",73315,102545,131775,4783,0,0,37.09024,0,"North America"
"United.States","2020-01-20",74838,104676,134514,4883,1,0,37.09024,0,"North America"
"United.States","2020-01-21",76393,106851,137309,4984,1,0,37.09024,0,"North America"
"United.States","2020-01-22",77980,109071,140162,5088,1,0,37.09024,0,"North America"
"United.States","2020-01-23",79601,111338,143075,5193,1,0,37.09024,0,"North America"
"United.States","2020-01-24",81255,113651,146047,5301,2,0,37.09024,0,"North America"
"United.States","2020-01-25",82944,116013,149082,5412,2,0,37.09024,0,"North America"
"United.States","2020-01-26",84667,118424,152181,5524,5,0,37.09024,0,"North America"
"United.States","2020-01-27",86426,120884,155342,5639,5,0,37.09024,0,"North America"
"United.States","2020-01-28",88222,123396,158570,5756,5,0,37.09024,0,"North America"
"United.States","2020-01-29",90056,125961,161866,5876,5,0,37.09024,0,"North America"
"United.States","2020-01-30",91927,128578,165229,5998,6,0,37.09024,0,"North America"
"United.States","2020-01-31",93837,131250,168663,6122,7,0,37.09024,0,"North America"
"United.States","2020-02-01",95787,133977,172167,6249,8,0,37.09024,0,"North America"
"United.States","2020-02-02",97777,136761,175745,6379,11,0,37.09024,0,"North America"
"United.States","2020-02-03",99809,139603,179397,6512,11,0,37.09024,0,"North America"
"United.States","2020-02-04",101883,142504,183125,6647,11,0,37.09024,0,"North America"
"United.States","2020-02-05",104000,145465,186930,6785,12,0,37.09024,0,"North America"
"United.States","2020-02-06",106162,148488,190814,6926,12,0,37.09024,0,"North America"
"United.States","2020-02-07",108368,151574,194780,7070,12,0,37.09024,0,"North America"
"United.States","2020-02-08",110620,154724,198828,7217,12,0,37.09024,0,"North America"
"United.States","2020-02-09",112919,157939,202959,7367,12,0,37.09024,0,"North America"
"United.States","2020-02-10",115265,161221,207177,7520,13,0,37.09024,0,"North America"
"United.States","2020-02-11",117660,164571,211482,7677,13,0,37.09024,0,"North America"
"United.States","2020-02-12",120105,167991,215877,7836,14,0,37.09024,0,"North America"
"United.States","2020-02-13",122600,171481,220362,7999,15,0,37.09024,0,"North America"
"United.States","2020-02-14",125148,175045,224942,8165,15,0,37.09024,0,"North America"
"United.States","2020-02-15",127749,178682,229615,8335,15,0,37.09024,0,"North America"
"United.States","2020-02-16",130403,182395,234387,8508,15,0,37.09024,0,"North America"
"United.States","2020-02-17",133114,186186,239258,8685,15,0,37.09024,0,"North America"
"United.States","2020-02-18",135879,190054,244229,8865,15,0,37.09024,0,"North America"
"United.States","2020-02-19",138703,194004,249305,9050,15,0,37.09024,0,"North America"
"United.States","2020-02-20",141585,198035,254485,9238,16,0,37.09024,0,"North America"
"United.States","2020-02-21",144527,202150,259773,9429,35,0,37.09024,0,"North America"
"United.States","2020-02-22",147531,206351,265171,9625,35,0,37.09024,0,"North America"
"United.States","2020-02-23",150596,210639,270682,9825,35,0,37.09024,0,"North America"
"United.States","2020-02-24",153726,215016,276306,10030,53,0,37.09024,0,"North America"
"United.States","2020-02-25",156920,219484,282048,10238,53,0,37.09024,0,"North America"
"United.States","2020-02-26",160181,224045,287909,10451,59,0,37.09024,0,"North America"
"United.States","2020-02-27",163510,228701,293892,10668,60,0,37.09024,0,"North America"
"United.States","2020-02-28",166907,233453,299999,10890,66,1,37.09024,0,"North America"
"United.States","2020-02-29",170375,238304,306233,11116,69,2,37.09024,0,"North America"
"United.States","2020-03-01",173916,243256,312596,11347,89,6,37.09024,0,"North America"
"United.States","2020-03-02",177530,248311,319092,11583,103,9,37.09024,0,"North America"
"United.States","2020-03-03",181219,253471,325723,11823,125,11,37.09024,0,"North America"
"United.States","2020-03-04",184985,258738,332491,12069,159,12,37.09024,0,"North America"
"United.States","2020-03-05",188829,264115,339401,12320,233,14,37.09024,0,"North America"
"United.States","2020-03-06",192753,269603,346453,12576,338,17,37.09024,0,"North America"
"United.States","2020-03-07",196759,275206,353653,12837,433,21,37.09024,0,"North America"
"United.States","2020-03-08",200847,280924,361001,13104,554,26,37.09024,0,"North America"
"United.States","2020-03-09",205021,286762,368503,13376,754,28,37.09024,0,"North America"
"United.States","2020-03-10",209281,292721,376161,13654,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",213630,298804,383978,13938,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",218069,305013,391957,14228,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",222600,311351,400102,14523,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",227226,317821,408416,14825,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",231948,324425,416902,15133,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",236768,331167,425566,15448,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",241687,338048,434409,15769,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",246710,345073,443436,16096,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",251837,352244,452651,16431,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",257070,359563,462056,16772,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",262412,367035,471658,17121,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",267865,374662,481459,17476,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",273431,382447,491463,17840,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",279113,390395,501677,18210,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",284913,398507,512101,18589,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",290833,406788,522743,18975,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",296877,415241,533605,19369,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",303046,423870,544694,19772,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",309343,432678,556013,20183,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",315771,441669,567567,20602,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",322333,450847,579361,21030,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",329032,460216,591400,21467,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",335869,469779,603689,21913,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",342848,479541,616234,22369,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",349972,489506,629040,22834,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",357245,499678,642111,23308,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",364668,510061,655454,23792,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",372246,520660,669074,24287,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",379981,531479,682977,24791,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",387878,542524,697170,25307,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",395937,553797,711657,25832,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",404165,565305,726445,26369,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",412563,577052,741541,26917,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",421136,589043,756950,27477,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",429888,601284,772680,28048,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",438821,613779,788737,28630,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",447940,626533,805126,29225,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",457248,639552,821856,29833,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",466749,652842,838935,30452,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",476449,666408,856367,31085,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",486349,680256,874163,31731,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",496456,694392,892328,32391,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",506772,708821,910870,33064,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",517303,723551,929799,33751,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",528052,738586,949120,34452,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",539025,753934,968843,35168,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",550226,769601,988976,35899,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",561660,785593,1009526,36645,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",573331,801918,1030505,37406,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",585245,818582,1051919,38184,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",597407,835592,1073777,38977,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",609821,852956,1096091,39787,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",622493,870680,1118867,40614,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",635428,888773,1142118,41458,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",648632,907241,1165850,42319,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",662111,926094,1190077,43199,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",675870,945338,1214806,44096,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",689914,964982,1240050,45013,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",704251,985035,1265819,45948,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",718885,1005504,1292123,46903,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",733823,1026398,1318973,47877,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",749073,1047727,1346381,48872,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",764638,1069499,1374360,49888,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",780528,1091723,1402918,50925,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",796747,1114409,1432071,51983,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",813303,1137566,1461829,53063,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",830204,1161205,1492206,54166,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",847455,1185335,1523215,55291,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",865065,1209966,1554867,56440,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",883041,1235109,1587177,57613,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",901391,1260775,1620159,58810,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",920122,1286974,1653826,60032,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",939242,1313717,1688192,61280,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",958760,1341016,1723272,62553,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",978683,1368883,1759083,63853,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",999020,1397328,1795636,65180,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1019780,1426365,1832950,66534,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1040971,1456005,1871039,67917,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1062602,1486260,1909918,69328,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1084683,1517145,1949607,70769,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1107223,1548671,1990119,72239,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1130231,1580853,2031475,73740,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1153717,1613703,2073689,75273,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1177692,1647236,2116780,76837,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1202164,1681465,2160766,78434,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1227145,1716406,2205667,80064,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252645,1752073,2251501,81727,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278675,1788481,2298287,83426,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305246,1825646,2346046,85159,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332369,1863583,2394797,86929,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1360055,1902308,2444561,88735,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1388318,1941839,2495360,90579,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1417167,1982190,2547213,92461,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1446616,2023380,2600144,94383,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1476677,2065426,2654175,96344,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1507362,2108346,2709330,98346,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1538685,2152157,2765629,100390,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570659,2196879,2823099,102476,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1603297,2242530,2881763,104605,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1636614,2289130,2941646,106779,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1670623,2336698,3002773,108998,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1705338,2385255,3065172,111263,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1740776,2434821,3128866,113575,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1776949,2485416,3193883,115935,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1813874,2537063,3260252,118344,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1851566,2589784,3328002,120803,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1890042,2643599,3397156,123313,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1929317,2698533,3467749,125876,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1969408,2754609,3539810,128492,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2010333,2811850,3613367,131162,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2052107,2870280,3688453,133887,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2094750,2929925,3765100,136669,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2138279,2990809,3843339,139509,2686480,131309,37.09024,0,"North America"
"United.States","2020-07-02",2182713,3052958,3923203,142408,2815010,131309,37.09024,0,"North America"
"United.States","2020-07-03",2228069,3116398,4004727,145368,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2274369,3181157,4087945,148388,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2321631,3247262,4172893,151472,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2369874,3314740,4259606,154619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2419120,3383621,4348122,157832,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2469389,3453932,4438475,161112,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2520703,3525705,4530707,164460,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2573083,3598969,4624855,167878,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2626552,3673756,4720960,171366,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2681132,3750097,4819062,174927,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2736846,3828024,4919202,178562,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2793719,3907571,5021423,182273,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2851772,3988770,5125768,186060,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2911032,4071657,5232282,189927,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2971523,4156266,5341009,193873,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3033271,4242633,5451995,197902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3096303,4330795,5565287,202014,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3160645,4420790,5680935,206212,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3226323,4512654,5798985,210497,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3293366,4606427,5919488,214871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3361802,4702149,6042496,219337,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3431660,4799859,6168058,223894,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3502971,4899601,6296231,228547,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3575762,5001414,6427066,233296,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3650067,5105344,6560621,238144,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3725915,5211433,6696951,243093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3803340,5319727,6836114,248144,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3882373,5430271,6978169,253301,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3963049,5543112,7123175,258564,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",4045402,5658299,7271196,263937,NA,NA,37.09024,0,"North America"
"World","2019-12-30",142038,173410,204782,8275,27,0,0,0,"World"
