"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2019-12-31,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-01,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-02,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-03,1,2,3,0,0,NA,"13.193887","0"
"Barbados",2020-01-04,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-05,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-06,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-07,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-08,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-09,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-10,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-11,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-12,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-13,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-14,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-15,1,3,5,0,0,NA,"13.193887","0"
"Barbados",2020-01-16,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-17,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-18,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-19,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-20,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-21,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-22,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-23,2,4,6,0,0,NA,"13.193887","0"
"Barbados",2020-01-24,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-25,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-26,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-27,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-28,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-29,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-30,2,5,8,0,0,NA,"13.193887","0"
"Barbados",2020-01-31,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-02-01,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-02-02,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-02-03,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-02-04,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-02-05,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-02-06,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-07,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-08,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-09,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-10,3,7,11,1,0,NA,"13.193887","0"
"Barbados",2020-02-11,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-12,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-13,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-14,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-02-15,4,9,14,1,0,NA,"13.193887","0"
"Barbados",2020-02-16,4,9,14,1,0,NA,"13.193887","0"
"Barbados",2020-02-17,4,9,14,1,0,NA,"13.193887","0"
"Barbados",2020-02-18,4,9,14,1,0,NA,"13.193887","0"
"Barbados",2020-02-19,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-20,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-21,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-22,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-23,5,11,17,1,0,NA,"13.193887","0"
"Barbados",2020-02-24,5,11,17,1,0,NA,"13.193887","0"
"Barbados",2020-02-25,5,11,17,1,0,NA,"13.193887","0"
"Barbados",2020-02-26,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-27,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-28,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-29,6,13,20,1,0,NA,"13.193887","0"
"Barbados",2020-03-01,6,13,20,1,0,NA,"13.193887","0"
"Barbados",2020-03-02,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-03-03,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-03-04,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-03-05,7,15,23,1,0,NA,"13.193887","0"
"Barbados",2020-03-06,7,15,23,1,0,NA,"13.193887","0"
"Barbados",2020-03-07,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-03-08,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-03-09,8,17,26,1,0,NA,"13.193887","0"
"Barbados",2020-03-10,8,17,26,1,0,NA,"13.193887","0"
"Barbados",2020-03-11,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-03-12,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-03-13,9,19,29,2,0,NA,"13.193887","0"
"Barbados",2020-03-14,9,19,29,2,0,NA,"13.193887","0"
"Barbados",2020-03-15,10,20,30,2,0,NA,"13.193887","0"
"Barbados",2020-03-16,10,20,30,2,0,0,"13.193887","0"
"Barbados",2020-03-17,10,21,32,2,1,0,"13.193887","0"
"Barbados",2020-03-18,11,22,33,2,1,0,"13.193887","0"
"Barbados",2020-03-19,11,22,33,2,2,0,"13.193887","0"
"Barbados",2020-03-20,11,23,35,2,6,0,"13.193887","0"
"Barbados",2020-03-21,12,24,36,2,14,0,"13.193887","0"
"Barbados",2020-03-22,12,24,36,2,17,0,"13.193887","0"
"Barbados",2020-03-23,12,25,38,2,17,0,"13.193887","0"
"Barbados",2020-03-24,13,26,39,2,18,0,"13.193887","0"
"Barbados",2020-03-25,13,27,41,2,18,0,"13.193887","0"
"Barbados",2020-03-26,13,27,41,2,24,0,"13.193887","0"
"Barbados",2020-03-27,14,28,42,2,24,0,"13.193887","0"
"Barbados",2020-03-28,14,29,44,2,26,0,"13.193887","0"
"Barbados",2020-03-29,15,30,45,2,33,0,"13.193887","0"
"Barbados",2020-03-30,15,31,47,3,34,0,"13.193887","0"
"Barbados",2020-03-31,16,32,48,3,34,0,"13.193887","0"
"Barbados",2020-04-01,16,33,50,3,45,0,"13.193887","0"
"Barbados",2020-04-02,16,33,50,3,45,0,"13.193887","0"
"Barbados",2020-04-03,17,34,51,3,45,0,"13.193887","0"
"Barbados",2020-04-04,17,35,53,3,51,1,"13.193887","0"
"Barbados",2020-04-05,18,37,56,3,56,2,"13.193887","0"
"Barbados",2020-04-06,19,38,57,3,60,3,"13.193887","0"
"Barbados",2020-04-07,19,39,59,3,63,3,"13.193887","0"
"Barbados",2020-04-08,20,40,60,3,63,3,"13.193887","0"
"Barbados",2020-04-09,20,41,62,3,66,4,"13.193887","0"
"Barbados",2020-04-10,21,42,63,3,67,4,"13.193887","0"
"Barbados",2020-04-11,21,43,65,4,68,4,"13.193887","0"
"Barbados",2020-04-12,22,45,68,4,71,4,"13.193887","0"
"Barbados",2020-04-13,22,46,70,4,72,5,"13.193887","0"
"Barbados",2020-04-14,23,47,71,4,73,5,"13.193887","0"
"Barbados",2020-04-15,24,49,74,4,75,5,"13.193887","0"
"Barbados",2020-04-16,24,50,76,4,75,5,"13.193887","0"
"Barbados",2020-04-17,25,52,79,4,75,5,"13.193887","0"
"Barbados",2020-04-18,26,53,80,4,75,5,"13.193887","0"
"Barbados",2020-04-19,27,55,83,5,75,5,"13.193887","0"
"Barbados",2020-04-20,27,56,85,5,75,5,"13.193887","0"
"Barbados",2020-04-21,28,58,88,5,75,6,"13.193887","0"
