"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,32129,35479,38829,1694,27,0,"0","0"
"World",2019-12-31,33366,36845,40324,1932,27,0,"0","0"
"World",2020-01-01,34651,38264,41877,1445,27,0,"0","0"
"World",2020-01-02,35985,39737,43489,3097,44,0,"0","0"
"World",2020-01-03,37371,41267,45163,1005,44,0,"0","0"
"World",2020-01-04,38810,42856,46902,1060,59,0,"0","0"
"World",2020-01-05,40303,44505,48707,582,59,0,"0","0"
"World",2020-01-06,41854,46218,50582,962,59,0,"0","0"
"World",2020-01-07,43465,47997,52529,2292,59,0,"0","0"
"World",2020-01-08,45137,49843,54549,2380,59,0,"0","0"
"World",2020-01-09,46874,51761,56648,2714,59,1,"0","0"
"World",2020-01-10,48677,53752,58827,2030,59,1,"0","0"
"World",2020-01-11,50549,55819,61089,4350,59,1,"0","0"
"World",2020-01-12,52493,57966,63439,1412,60,1,"0","0"
"World",2020-01-13,54511,60194,65877,1489,60,2,"0","0"
"World",2020-01-14,56606,62508,68410,817,61,2,"0","0"
"World",2020-01-15,58782,64911,71040,1350,61,2,"0","0"
"World",2020-01-16,61041,67405,73769,3218,66,2,"0","0"
"World",2020-01-17,63386,69995,76604,3342,83,3,"0","0"
"World",2020-01-18,65820,72683,79546,3811,219,3,"0","0"
"World",2020-01-19,68349,75475,82601,2850,239,6,"0","0"
"World",2020-01-20,70973,78373,85773,6108,392,17,"0","0"
"World",2020-01-21,73697,81381,89065,1982,534,17,"0","0"
"World",2020-01-22,76526,84505,92484,2090,631,26,"0","0"
"World",2020-01-23,79462,87747,96032,1147,897,41,"0","0"
"World",2020-01-24,82510,91113,99716,1896,1350,56,"0","0"
"World",2020-01-25,85674,94607,103540,4517,2023,81,"0","0"
"World",2020-01-26,88960,98235,107510,4691,2820,106,"0","0"
"World",2020-01-27,92369,102000,111631,5348,4587,132,"0","0"
"World",2020-01-28,95909,105909,115909,4000,6067,170,"0","0"
"World",2020-01-29,99583,109966,120349,8571,7823,213,"0","0"
"World",2020-01-30,103397,114177,124957,2780,9826,259,"0","0"
"World",2020-01-31,107355,118548,129741,2932,11946,305,"0","0"
"World",2020-02-01,111463,123085,134707,1608,14554,362,"0","0"
"World",2020-02-02,115729,127795,139861,2659,17372,427,"0","0"
"World",2020-02-03,120154,132682,145210,6335,20615,493,"0","0"
"World",2020-02-04,124748,137755,150762,6578,24522,565,"0","0"
"World",2020-02-05,129515,143019,156523,7499,28273,638,"0","0"
"World",2020-02-06,134463,148482,162501,5608,31491,724,"0","0"
"World",2020-02-07,139597,154152,168707,12014,34933,813,"0","0"
"World",2020-02-08,144926,160036,175146,3897,37552,910,"0","0"
"World",2020-02-09,150455,166142,181829,4110,40540,1018,"0","0"
"World",2020-02-10,156192,172477,188762,2254,43105,1115,"0","0"
"World",2020-02-11,162145,179051,195957,3725,45177,1370,"0","0"
"World",2020-02-12,168323,185873,203423,8875,60328,1383,"0","0"
"World",2020-02-13,174732,192950,211168,9213,64543,1527,"0","0"
"World",2020-02-14,181382,200293,219204,10502,67103,1669,"0","0"
"World",2020-02-15,188280,207911,227542,7852,69265,1775,"0","0"
"World",2020-02-16,195437,215814,236191,16820,71332,1873,"0","0"
"World",2020-02-17,202862,224013,245164,5455,73327,2012,"0","0"
"World",2020-02-18,210564,232518,254472,5752,75191,2128,"0","0"
"World",2020-02-19,218553,241340,264127,3153,75723,2247,"0","0"
"World",2020-02-20,226840,250491,274142,5211,76719,2359,"0","0"
"World",2020-02-21,235435,259982,284529,12414,77804,2463,"0","0"
"World",2020-02-22,244349,269825,295301,12884,78812,2619,"0","0"
"World",2020-02-23,253594,280034,306474,14683,79339,2698,"0","0"
"World",2020-02-24,263180,290620,318060,10976,80132,2762,"0","0"
"World",2020-02-25,273122,301598,330074,23506,80997,2800,"0","0"
"World",2020-02-26,283430,312981,342532,7622,82106,2857,"0","0"
"World",2020-02-27,294117,324783,355449,8034,83375,2921,"0","0"
"World",2020-02-28,305198,337019,368840,4404,85223,2979,"0","0"
"World",2020-02-29,316685,349704,382723,7275,87042,3046,"0","0"
"World",2020-03-01,328594,362854,397114,17326,89136,3118,"0","0"
"World",2020-03-02,340937,376484,412031,17976,90969,3202,"0","0"
"World",2020-03-03,353731,390612,427493,20482,93250,3282,"0","0"
"World",2020-03-04,366991,405254,443517,15305,95566,3384,"0","0"
"World",2020-03-05,380731,420427,460123,32767,98598,3488,"0","0"
"World",2020-03-06,394969,436150,477331,10621,102732,3585,"0","0"
"World",2020-03-07,409722,452441,495160,11192,106663,3813,"0","0"
"World",2020-03-08,425008,469320,513632,6132,110841,4022,"0","0"
"World",2020-03-09,440842,486805,532768,10128,115594,4297,"0","0"
"World",2020-03-10,457243,504917,552591,24109,120584,4621,"0","0"
"World",2020-03-11,474232,523677,573122,25005,128246,4973,"0","0"
"World",2020-03-12,491826,543105,594384,28477,137432,5417,"0","0"
"World",2020-03-13,510044,563223,616402,21271,147481,5783,"0","0"
"World",2020-03-14,528908,584054,639200,45520,159666,6540,"0","0"
"World",2020-03-15,548438,605620,662802,14748,172046,7149,"0","0"
"World",2020-03-16,568655,627945,687235,15533,185977,7971,"0","0"
"World",2020-03-17,589581,651052,712523,8507,202685,8932,"0","0"
"World",2020-03-18,611237,674966,738695,14042,222786,9999,"0","0"
"World",2020-03-19,633646,699712,765778,33410,253559,11391,"0","0"
"World",2020-03-20,656832,725315,793798,34633,285113,13103,"0","0"
"World",2020-03-21,680817,751801,822785,39420,319079,14813,"0","0"
"World",2020-03-22,705626,779197,852768,29427,352974,16654,"0","0"
"World",2020-03-23,731284,807530,883776,62938,396854,18981,"0","0"
"World",2020-03-24,757814,836826,915838,20378,438409,21599,"0","0"
"World",2020-03-25,785243,867115,948987,21449,491164,24430,"0","0"
"World",2020-03-26,813597,898425,983253,11739,551586,27917,"0","0"
"World",2020-03-27,842901,930784,1018667,19364,616390,31485,"0","0"
"World",2020-03-28,873181,964221,1055261,46040,678650,34706,"0","0"
"World",2020-03-29,904465,998767,1093069,47689,735441,38705,"0","0"
"World",2020-03-30,936780,1034451,1132122,54241,799674,43391,"0","0"
"World",2020-03-31,970152,1071303,1172454,40459,873079,48385,"0","0"
"World",2020-04-01,1004611,1109355,1214099,86461,950163,53389,"0","0"
"World",2020-04-02,1040183,1148636,1257089,27971,1026976,60161,"0","0"
"World",2020-04-03,1076898,1189178,1301458,29416,1108201,66399,"0","0"
"World",2020-04-04,1114783,1231013,1347243,16085,1192459,71183,"0","0"
"World",2020-04-05,1153866,1274171,1394476,26508,1260801,76567,"0","0"
"World",2020-04-06,1194176,1318684,1443192,62965,1333956,84144,"0","0"
"World",2020-04-07,1235740,1364582,1493424,65157,1409046,90647,"0","0"
"World",2020-04-08,1278590,1411899,1545208,74032,1493917,98126,"0","0"
"World",2020-04-09,1322749,1460663,1598577,55163,1580326,105139,"0","0"
"World",2020-04-10,1368249,1510907,1653565,117758,1670281,111181,"0","0"
"World",2020-04-11,1415117,1562661,1710205,38054,1750723,116473,"0","0"
"World",2020-04-12,1463380,1615956,1768532,39972,1820865,121816,"0","0"
"World",2020-04-13,1513064,1670820,1828576,21832,1886475,129441,"0","0"
"World",2020-04-14,1564196,1727284,1890372,35935,1964114,139930,"0","0"
"World",2020-04-15,1616803,1785376,1953949,85249,2043033,148426,"0","0"
"World",2020-04-16,1670910,1845124,2019338,88102,2126427,156897,"0","0"
"World",2020-04-17,1726542,1906556,2086570,99969,2208379,163312,"0","0"
"World",2020-04-18,1783720,1969696,2155672,74387,2287793,168319,"0","0"
"World",2020-04-19,1842470,2034571,2226672,158571,2359094,173709,"0","0"
"World",2020-04-20,1902811,2101204,2299597,51168,2434788,181015,"0","0"
"World",2020-04-21,1964766,2169618,2374470,53668,2520808,187029,"0","0"
"World",2020-04-22,2028353,2239835,2451317,29267,2586938,194392,"0","0"
"World",2020-04-23,2093590,2311874,2530158,48097,2664432,199790,"0","0"
"World",2020-04-24,2160494,2385753,2611012,113916,2737504,205973,"0","0"
"World",2020-04-25,2229078,2461488,2693898,117532,2837407,209852,"0","0"
"World",2020-04-26,2299357,2539095,2778833,133136,2919860,214744,"0","0"
"World",2020-04-27,2371341,2618584,2865827,98893,2985842,221236,"0","0"
"World",2020-04-28,2445041,2699968,2954895,210431,3057330,227821,"0","0"
"World",2020-04-29,2520463,2783254,3046045,67777,3135126,233363,"0","0"
"World",2020-04-30,2597612,2868446,3139280,70954,3219651,239167,"0","0"
"World",2020-05-01,2676490,2955549,3234608,38619,3311112,243967,"0","0"
"World",2020-05-02,2757100,3044563,3332026,63340,3392081,247672,"0","0"
"World",2020-05-03,2839437,3135485,3431533,149714,3470325,251670,"0","0"
"World",2020-05-04,2923497,3228309,3533121,154146,3547799,257602,"0","0"
"World",2020-05-05,3009274,3323029,3636784,174242,3627277,263743,"0","0"
"World",2020-05-06,3096755,3419631,3742507,129145,3717380,269483,"0","0"
"World",2020-05-07,3185928,3518102,3850276,274195,3811352,274711,"0","0"
"World",2020-05-08,3276777,3618423,3960069,88115,3901382,279164,"0","0"
"World",2020-05-09,3369283,3720574,4071865,92032,3991192,282561,"0","0"
"World",2020-05-10,3463422,3824528,4185634,49973,4067828,286128,"0","0"
