"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10,11,12,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-04,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-05,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-06,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-07,19,21,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-08,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-09,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-10,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-11,30,32,34,4,0,0,"41.87194","12.56738"
"Italy",2020-01-12,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-13,37,40,43,5,0,0,"41.87194","12.56738"
"Italy",2020-01-14,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-15,45,49,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-16,51,55,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-17,56,61,66,8,0,0,"41.87194","12.56738"
"Italy",2020-01-18,63,68,73,9,0,0,"41.87194","12.56738"
"Italy",2020-01-19,70,76,82,10,0,0,"41.87194","12.56738"
"Italy",2020-01-20,79,85,91,12,0,0,"41.87194","12.56738"
"Italy",2020-01-21,88,95,102,13,0,0,"41.87194","12.56738"
"Italy",2020-01-22,98,106,114,15,0,0,"41.87194","12.56738"
"Italy",2020-01-23,109,118,127,16,0,0,"41.87194","12.56738"
"Italy",2020-01-24,121,131,141,18,0,0,"41.87194","12.56738"
"Italy",2020-01-25,135,146,157,20,0,0,"41.87194","12.56738"
"Italy",2020-01-26,151,163,175,22,0,0,"41.87194","12.56738"
"Italy",2020-01-27,168,182,196,25,0,0,"41.87194","12.56738"
"Italy",2020-01-28,188,203,218,28,0,0,"41.87194","12.56738"
"Italy",2020-01-29,209,226,243,31,0,0,"41.87194","12.56738"
"Italy",2020-01-30,233,252,271,35,3,0,"41.87194","12.56738"
"Italy",2020-01-31,260,281,302,39,3,0,"41.87194","12.56738"
"Italy",2020-02-01,290,313,336,43,3,0,"41.87194","12.56738"
"Italy",2020-02-02,323,349,375,48,3,0,"41.87194","12.56738"
"Italy",2020-02-03,360,389,418,53,3,0,"41.87194","12.56738"
"Italy",2020-02-04,402,434,466,60,3,0,"41.87194","12.56738"
"Italy",2020-02-05,448,484,520,66,3,0,"41.87194","12.56738"
"Italy",2020-02-06,499,539,579,74,3,0,"41.87194","12.56738"
"Italy",2020-02-07,556,601,646,82,3,0,"41.87194","12.56738"
"Italy",2020-02-08,620,670,720,92,3,0,"41.87194","12.56738"
"Italy",2020-02-09,691,746,801,102,3,0,"41.87194","12.56738"
"Italy",2020-02-10,770,832,894,114,3,0,"41.87194","12.56738"
"Italy",2020-02-11,858,927,996,127,3,0,"41.87194","12.56738"
"Italy",2020-02-12,956,1033,1110,142,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1066,1151,1236,158,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1187,1282,1377,176,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1322,1428,1534,196,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1473,1591,1709,218,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1641,1773,1905,243,3,0,"41.87194","12.56738"
