"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-10,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-11,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-12,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-13,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-14,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-15,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-16,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-17,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-18,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-19,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-20,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-21,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-22,25,27,29,4,0,0,"46.227638","2.213749"
"France",2020-01-23,27,30,33,5,0,0,"46.227638","2.213749"
"France",2020-01-24,30,33,36,5,3,0,"46.227638","2.213749"
"France",2020-01-25,34,37,40,6,3,0,"46.227638","2.213749"
"France",2020-01-26,38,42,46,6,3,0,"46.227638","2.213749"
"France",2020-01-27,43,47,51,7,3,0,"46.227638","2.213749"
"France",2020-01-28,48,53,58,8,4,0,"46.227638","2.213749"
"France",2020-01-29,54,59,64,9,5,0,"46.227638","2.213749"
"France",2020-01-30,60,66,72,10,6,0,"46.227638","2.213749"
"France",2020-01-31,67,74,81,11,6,0,"46.227638","2.213749"
"France",2020-02-01,75,83,91,13,6,0,"46.227638","2.213749"
"France",2020-02-02,84,93,102,14,6,0,"46.227638","2.213749"
"France",2020-02-03,94,104,114,16,6,0,"46.227638","2.213749"
"France",2020-02-04,106,117,128,18,6,0,"46.227638","2.213749"
"France",2020-02-05,119,131,143,20,6,0,"46.227638","2.213749"
"France",2020-02-06,133,147,161,22,6,0,"46.227638","2.213749"
"France",2020-02-07,150,165,180,25,11,0,"46.227638","2.213749"
"France",2020-02-08,167,184,201,28,11,0,"46.227638","2.213749"
"France",2020-02-09,188,207,226,32,11,0,"46.227638","2.213749"
"France",2020-02-10,211,232,253,35,11,0,"46.227638","2.213749"
"France",2020-02-11,235,259,283,40,11,0,"46.227638","2.213749"
"France",2020-02-12,264,291,318,44,11,0,"46.227638","2.213749"
"France",2020-02-13,296,326,356,50,11,1,"46.227638","2.213749"
"France",2020-02-14,331,365,399,56,11,1,"46.227638","2.213749"
"France",2020-02-15,371,409,447,62,11,1,"46.227638","2.213749"
"France",2020-02-16,416,458,500,70,12,1,"46.227638","2.213749"
"France",2020-02-17,466,513,560,78,12,1,"46.227638","2.213749"
"France",2020-02-18,522,575,628,88,12,1,"46.227638","2.213749"
"France",2020-02-19,584,644,704,98,12,1,"46.227638","2.213749"
"France",2020-02-20,655,722,789,110,12,1,"46.227638","2.213749"
"France",2020-02-21,734,809,884,123,12,1,"46.227638","2.213749"
"France",2020-02-22,822,906,990,138,12,1,"46.227638","2.213749"
"France",2020-02-23,920,1014,1108,155,12,1,"46.227638","2.213749"
"France",2020-02-24,1031,1136,1241,173,12,1,"46.227638","2.213749"
"France",2020-02-25,1154,1272,1390,194,14,2,"46.227638","2.213749"
"France",2020-02-26,1292,1424,1556,217,17,2,"46.227638","2.213749"
"France",2020-02-27,1447,1594,1741,243,38,2,"46.227638","2.213749"
"France",2020-02-28,1619,1784,1949,272,57,2,"46.227638","2.213749"
"France",2020-02-29,1812,1997,2182,305,100,2,"46.227638","2.213749"
"France",2020-03-01,2028,2234,2440,341,130,3,"46.227638","2.213749"
"France",2020-03-02,2268,2499,2730,381,178,4,"46.227638","2.213749"
"France",2020-03-03,2537,2795,3053,426,212,4,"46.227638","2.213749"
"France",2020-03-04,2837,3126,3415,477,285,7,"46.227638","2.213749"
"France",2020-03-05,3171,3494,3817,533,423,9,"46.227638","2.213749"
"France",2020-03-06,3544,3905,4266,596,613,10,"46.227638","2.213749"
"France",2020-03-07,3959,4362,4765,665,716,19,"46.227638","2.213749"
"France",2020-03-08,4421,4871,5321,743,1126,30,"46.227638","2.213749"
"France",2020-03-09,4935,5437,5939,829,1412,33,"46.227638","2.213749"
"France",2020-03-10,5506,6067,6628,925,1784,48,"46.227638","2.213749"
"France",2020-03-11,6140,6765,7390,1032,2281,61,"46.227638","2.213749"
"France",2020-03-12,6842,7539,8236,1150,2876,79,"46.227638","2.213749"
"France",2020-03-13,7621,8397,9173,1281,3661,91,"46.227638","2.213749"
"France",2020-03-14,8481,9345,10209,1425,4499,127,"46.227638","2.213749"
"France",2020-03-15,9432,10393,11354,1585,5423,148,"46.227638","2.213749"
"France",2020-03-16,10481,11548,12615,1761,6633,175,"46.227638","2.213749"
"France",2020-03-17,11633,12818,14003,1955,7730,244,"46.227638","2.213749"
"France",2020-03-18,12900,14214,15528,2168,9134,372,"46.227638","2.213749"
"France",2020-03-19,14288,15743,17198,2401,10995,450,"46.227638","2.213749"
