"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,20,21,22,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,20,22,24,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,24,26,28,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,29,31,33,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,32,34,36,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,34,36,38,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,36,39,42,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,39,42,45,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,42,45,48,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,45,48,51,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,47,51,55,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,51,55,59,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,55,59,63,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,59,63,67,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,63,68,73,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,68,73,78,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,73,78,83,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,78,84,90,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,84,90,96,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,89,96,103,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,96,103,110,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,102,110,118,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,110,118,126,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,118,127,136,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,127,136,145,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,136,146,156,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,145,156,167,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,156,168,180,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,168,180,192,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,180,193,206,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,193,207,221,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,206,221,236,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,221,237,253,28,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,236,254,272,30,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,254,273,292,32,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,272,292,312,35,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,291,313,335,37,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,313,336,359,40,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,335,360,385,43,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,359,386,413,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,384,413,442,49,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,412,443,474,52,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,441,474,507,56,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,473,508,543,60,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,507,545,583,65,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,543,583,623,69,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,582,625,668,74,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,623,669,715,79,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,667,717,767,85,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,715,768,821,91,24,0,"60.128161","18.643501"
