"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sudan",2019-12-30,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2019-12-31,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-01,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-02,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-03,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-04,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-05,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-06,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-07,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-08,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-09,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-10,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-11,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-12,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-13,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-14,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-15,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-16,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-17,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-18,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-19,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-20,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-21,5,8,11,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-22,5,8,11,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-23,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-24,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-25,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-26,7,10,13,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-27,7,10,13,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-28,7,11,15,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-29,7,11,15,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-30,8,12,16,1,0,NA,"12.862807","30.217636"
"Sudan",2020-01-31,9,13,17,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-01,9,13,17,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-02,9,14,19,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-03,10,15,20,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-04,10,15,20,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-05,11,16,21,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-06,11,17,23,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-07,12,18,24,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-08,13,19,25,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-09,13,19,25,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-10,13,20,27,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-11,14,21,28,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-12,15,22,29,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-13,16,24,32,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-14,17,25,33,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-15,17,26,35,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-16,18,27,36,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-17,19,29,39,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-18,20,30,40,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-19,21,31,41,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-20,22,33,44,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-21,23,35,47,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-22,24,36,48,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-23,25,38,51,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-24,27,40,53,3,0,NA,"12.862807","30.217636"
