"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,136,194,252,14,0,0,"56.130366","0"
"Canada",2019-12-31,142,203,264,15,0,0,"56.130366","0"
"Canada",2020-01-01,149,213,277,15,0,0,"56.130366","0"
"Canada",2020-01-02,156,222,288,16,0,0,"56.130366","0"
"Canada",2020-01-03,163,233,303,17,0,0,"56.130366","0"
"Canada",2020-01-04,170,243,316,18,0,0,"56.130366","0"
"Canada",2020-01-05,179,255,331,19,0,0,"56.130366","0"
"Canada",2020-01-06,187,267,347,19,0,0,"56.130366","0"
"Canada",2020-01-07,196,279,362,20,0,0,"56.130366","0"
"Canada",2020-01-08,205,292,379,21,0,0,"56.130366","0"
"Canada",2020-01-09,214,305,396,22,0,0,"56.130366","0"
"Canada",2020-01-10,224,319,414,23,0,0,"56.130366","0"
"Canada",2020-01-11,234,334,434,24,0,0,"56.130366","0"
"Canada",2020-01-12,245,350,455,25,0,0,"56.130366","0"
"Canada",2020-01-13,257,366,475,27,0,0,"56.130366","0"
"Canada",2020-01-14,268,383,498,28,0,0,"56.130366","0"
"Canada",2020-01-15,281,401,521,29,0,0,"56.130366","0"
"Canada",2020-01-16,294,419,544,30,0,0,"56.130366","0"
"Canada",2020-01-17,307,438,569,32,0,0,"56.130366","0"
"Canada",2020-01-18,322,459,596,33,0,0,"56.130366","0"
"Canada",2020-01-19,336,480,624,35,0,0,"56.130366","0"
"Canada",2020-01-20,352,502,652,36,0,0,"56.130366","0"
"Canada",2020-01-21,368,525,682,38,0,0,"56.130366","0"
"Canada",2020-01-22,386,550,714,40,0,0,"56.130366","0"
"Canada",2020-01-23,403,575,747,42,0,0,"56.130366","0"
"Canada",2020-01-24,422,602,782,44,0,0,"56.130366","0"
"Canada",2020-01-25,442,630,818,46,1,0,"56.130366","0"
"Canada",2020-01-26,462,659,856,48,1,0,"56.130366","0"
"Canada",2020-01-27,483,689,895,50,2,0,"56.130366","0"
"Canada",2020-01-28,505,721,937,52,3,0,"56.130366","0"
"Canada",2020-01-29,529,755,981,55,3,0,"56.130366","0"
"Canada",2020-01-30,554,790,1026,57,3,0,"56.130366","0"
"Canada",2020-01-31,579,826,1073,60,4,0,"56.130366","0"
"Canada",2020-02-01,606,864,1122,63,4,0,"56.130366","0"
"Canada",2020-02-02,634,904,1174,66,4,0,"56.130366","0"
"Canada",2020-02-03,663,946,1229,69,4,0,"56.130366","0"
"Canada",2020-02-04,694,990,1286,72,5,0,"56.130366","0"
"Canada",2020-02-05,726,1036,1346,75,5,0,"56.130366","0"
"Canada",2020-02-06,760,1084,1408,79,7,0,"56.130366","0"
"Canada",2020-02-07,795,1134,1473,82,7,0,"56.130366","0"
"Canada",2020-02-08,832,1187,1542,86,7,0,"56.130366","0"
"Canada",2020-02-09,870,1241,1612,90,7,0,"56.130366","0"
"Canada",2020-02-10,911,1299,1687,94,7,0,"56.130366","0"
"Canada",2020-02-11,953,1359,1765,99,7,0,"56.130366","0"
"Canada",2020-02-12,997,1422,1847,103,7,0,"56.130366","0"
