"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-14",2772047,3308415,3844783,119096,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2797980,3339366,3880752,120210,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2823580,3369919,3916258,121310,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2848840,3400067,3951294,122396,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2873754,3429802,3985850,123466,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2898319,3459120,4019921,124521,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",2922529,3488014,4053499,125561,3830010,144898,37.09024,0,"North America"
"United.States","2020-07-21",2946380,3516480,4086580,126586,4025170,144898,37.09024,0,"North America"
"United.States","2020-07-22",2969868,3544513,4119158,127595,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2992992,3572111,4151230,128589,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3015747,3599269,4182791,129566,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3038132,3625985,4213838,130528,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3060144,3652257,4244370,131474,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3081783,3678083,4274383,132404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3103049,3703463,4303877,133317,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3123939,3728395,4332851,134215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3144453,3752879,4361305,135096,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3164593,3776916,4389239,135961,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3184359,3800506,4416653,136811,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3203752,3823651,4443550,137644,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3222771,3846350,4469929,138461,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3241420,3868608,4495796,139262,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3259700,3890425,4521150,140047,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3277613,3911804,4545995,140817,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3295162,3932749,4570336,141571,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3312349,3953261,4594173,142309,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3329177,3973345,4617513,143032,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3345649,3993004,4640359,143740,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3361769,4012243,4662717,144433,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3377539,4031065,4684591,145110,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3392964,4049475,4705986,145773,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3408049,4067478,4726907,146421,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3422795,4085077,4747359,147055,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3437209,4102280,4767351,147674,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3451292,4119089,4786886,148279,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3465052,4135511,4805970,148870,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3478492,4151552,4824612,149447,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3491617,4167216,4842815,150011,NA,NA,37.09024,0,"North America"
"World","2020-06-21",8442740,9265806,10088872,217182,8927614,471714,0,0,"World"
"World","2020-06-22",8595225,9433156,10271087,697376,9063813,477291,0,0,"World"
"World","2020-06-23",8748433,9601300,10454167,200965,9229663,482489,0,0,"World"
"World","2020-06-24",8902296,9770163,10638030,103091,9400994,489207,0,0,"World"
"World","2020-06-25",9056746,9939670,10822594,206789,9582570,493917,0,0,"World"
"World","2020-06-26",9211711,10109742,11007773,414572,9771831,498551,0,0,"World"
"World","2020-06-27",9367121,10280303,11193485,421567,9953385,501600,0,0,"World"
"World","2020-06-28",9522903,10451272,11379641,440891,10113553,505309,0,0,"World"
"World","2020-06-29",9678985,10622570,11566155,382127,10273406,511045,0,0,"World"
"World","2020-06-30",9835292,10794115,11752938,253004,10465969,515980,0,0,"World"
"World","2020-07-01",9991751,10965827,11939903,810684,10666333,521126,0,0,"World"
"World","2020-07-02",10148288,11137624,12126960,233122,10844808,526247,0,0,"World"
"World","2020-07-03",10304827,11309424,12314021,119333,11051364,530589,0,0,"World"
"World","2020-07-04",10461296,11481147,12500998,238859,11241076,533972,0,0,"World"
"World","2020-07-05",10617619,11652709,12687799,477845,11419904,537820,0,0,"World"
"World","2020-07-06",10773723,11824031,12874339,484871,11595202,543913,0,0,"World"
"World","2020-07-07",10929534,11995032,13060530,506015,11802214,549287,0,0,"World"
"World","2020-07-08",11084979,12165631,13246283,437635,12017686,554728,0,0,"World"
"World","2020-07-09",11239985,12335749,13431513,289139,12246290,560005,0,0,"World"
"World","2020-07-10",11394482,12505307,13616132,924495,12476333,564932,0,0,"World"
"World","2020-07-11",11548399,12674229,13800059,265284,12694827,568745,0,0,"World"
"World","2020-07-12",11701665,12842437,13983209,135509,12889783,572672,0,0,"World"
"World","2020-07-13",11854215,13009858,14165501,270663,13080036,578329,0,0,"World"
"World","2020-07-14",12005978,13176417,14346856,540328,13300545,583906,0,0,"World"
"World","2020-07-15",12156892,13342043,14527194,547120,13532260,589708,0,0,"World"
"World","2020-07-16",12306891,13506665,14706439,569784,13790319,597155,0,0,"World"
"World","2020-07-17",12455914,13670216,14884518,491760,14044847,602044,0,0,"World"
"World","2020-07-18",12603899,13832628,15061357,324224,14268999,605988,0,0,"World"
"World","2020-07-19",12750788,13993837,15236886,1034539,14481274,610110,0,0,"World"
"World","2020-07-20",12896524,14153780,15411036,296253,14684741,618399,0,0,"World"
"World","2020-07-21",13041052,14312398,15583744,151020,15080244,618399,0,0,"World"
"World","2020-07-22",13184319,14469632,15754945,301033,NA,NA,0,0,"World"
"World","2020-07-23",13326275,14625427,15924579,599748,NA,NA,0,0,"World"
"World","2020-07-24",13466871,14779729,16092587,606076,NA,NA,0,0,"World"
"World","2020-07-25",13606060,14932487,16258914,629933,NA,NA,0,0,"World"
"World","2020-07-26",13743798,15083653,16423508,542606,NA,NA,0,0,"World"
"World","2020-07-27",13880044,15233181,16586318,357052,NA,NA,0,0,"World"
"World","2020-07-28",14014758,15381028,16747298,1137091,NA,NA,0,0,"World"
"World","2020-07-29",14147902,15527152,16906402,324999,NA,NA,0,0,"World"
"World","2020-07-30",14279441,15671515,17063589,165361,NA,NA,0,0,"World"
"World","2020-07-31",14409345,15814083,17218821,329003,NA,NA,0,0,"World"
"World","2020-08-01",14537581,15954820,17372059,654263,NA,NA,0,0,"World"
"World","2020-08-02",14664122,16093698,17523274,659958,NA,NA,0,0,"World"
"World","2020-08-03",14788943,16230687,17672431,684698,NA,NA,0,0,"World"
"World","2020-08-04",14912020,16365763,17819506,588727,NA,NA,0,0,"World"
"World","2020-08-05",15033332,16498901,17964470,386719,NA,NA,0,0,"World"
"World","2020-08-06",15152861,16630083,18107305,1229432,NA,NA,0,0,"World"
"World","2020-08-07",15270590,16759289,18247988,350789,NA,NA,0,0,"World"
"World","2020-08-08",15386505,16886504,18386503,178181,NA,NA,0,0,"World"
"World","2020-08-09",15500592,17011714,18522836,353919,NA,NA,0,0,"World"
"World","2020-08-10",15612844,17134909,18656974,702655,NA,NA,0,0,"World"
"World","2020-08-11",15723251,17256079,18788907,707624,NA,NA,0,0,"World"
"World","2020-08-12",15831807,17375218,18918629,732980,NA,NA,0,0,"World"
"World","2020-08-13",15938509,17492322,19046135,629253,NA,NA,0,0,"World"
"World","2020-08-14",16043353,17607387,19171421,412701,NA,NA,0,0,"World"
"World","2020-08-15",16146339,17720413,19294487,1310038,NA,NA,0,0,"World"
"World","2020-08-16",16247469,17831402,19415335,373229,NA,NA,0,0,"World"
"World","2020-08-17",16346746,17940357,19533968,189301,NA,NA,0,0,"World"
"World","2020-08-18",16444174,18047283,19650392,375464,NA,NA,0,0,"World"
"World","2020-08-19",16539759,18152187,19764615,744371,NA,NA,0,0,"World"
"World","2020-08-20",16633510,18255077,19876644,748590,NA,NA,0,0,"World"
"Brazil","2020-06-21",1054271,1100691,1147111,41531,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088829,1136771,1184713,42892,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123730,1173209,1222688,44267,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158927,1209956,1260985,45653,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1194372,1246961,1299550,47050,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1230014,1284173,1338332,48454,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1265805,1321539,1377273,49864,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1301691,1359006,1416321,51277,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1337622,1396519,1455416,52693,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1373545,1434023,1494501,54108,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1409408,1471465,1533522,55521,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1445159,1508790,1572421,56929,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1480746,1545944,1611142,58331,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1516119,1582875,1649631,59724,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1551230,1619532,1687834,61107,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1586031,1655865,1725699,62478,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1620475,1691826,1763177,63835,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1654520,1727370,1800220,65176,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1688124,1762453,1836782,66500,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1721245,1797033,1872821,67805,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1753850,1831073,1908296,69089,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1785902,1864537,1943172,70352,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1817371,1897391,1977411,71591,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1848227,1929606,2010985,72807,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1878446,1961155,2043864,73997,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1908002,1992013,2076024,75162,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1936878,2022160,2107442,76299,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1965054,2051577,2138100,77409,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1992519,2080251,2167983,78491,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2019257,2108167,2197077,79544,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2045262,2135317,2225372,80569,2159654,81487,0,0,"South America"
"Brazil","2020-07-22",2070528,2161695,2252862,81564,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2095048,2187295,2279542,82530,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2118823,2212116,2305409,83466,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2141852,2236159,2330466,84374,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2164138,2259427,2354716,85252,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2185686,2281923,2378160,86100,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2206501,2303655,2400809,86920,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2226592,2324631,2422670,87712,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2245969,2344861,2443753,88475,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2264642,2364356,2464070,89211,NA,NA,0,0,"South America"
"India","2020-06-21",399722,421364,443006,10153,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",415391,437882,460373,10551,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",431575,454942,478309,10962,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",448281,472552,496823,11386,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",465516,490721,515926,11824,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",483290,509457,535624,12275,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",501610,528769,555928,12740,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",520481,548662,576843,13220,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",539911,569143,598375,13713,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",559903,590218,620533,14221,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",580463,611891,643319,14743,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",601593,634165,666737,15280,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",623296,657043,690790,15831,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",645573,680526,715479,16397,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",668423,704614,740805,16977,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",691848,729307,766766,17572,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",715843,754601,793359,18182,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",740407,780495,820583,18806,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765534,806982,848430,19444,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",791217,834056,876895,20096,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817450,861709,905968,20763,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",844223,889932,935641,21443,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",871526,918713,965900,22136,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",899348,948042,996736,22843,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",927675,977902,1028129,23562,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",956492,1008279,1060066,24294,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",985783,1039156,1092529,25038,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1015529,1070513,1125497,25794,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1045712,1102330,1158948,26560,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1076311,1134586,1192861,27337,1155191,28771,20.593684,78.96288,"Asia"
"India","2020-07-21",1107303,1167256,1227209,28125,1194085,28771,20.593684,78.96288,"Asia"
"India","2020-07-22",1138666,1200317,1261968,28921,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1170374,1233742,1297110,29727,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1202400,1267502,1332604,30540,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1234719,1301571,1368423,31361,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1267301,1335917,1404533,32188,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1300118,1370511,1440904,33022,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1333139,1405319,1477499,33861,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1366332,1440310,1514288,34704,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1399668,1475450,1551232,35550,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1433112,1510705,1588298,36400,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-21",95153,98269,101385,1382,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",100207,103489,106771,1455,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",105504,108959,112414,1532,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",111050,114687,118324,1612,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",116856,120683,124510,1697,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",122929,126955,130981,1785,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129279,133513,137747,1877,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",135913,140364,144815,1973,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",142840,147518,152196,2074,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150068,154983,159898,2179,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",157605,162766,167927,2288,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",165457,170876,176295,2402,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",173633,179319,185005,2521,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182137,188102,194067,2645,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",190977,197231,203485,2773,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",200157,206712,213267,2906,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",209683,216550,223417,3045,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",219557,226747,233937,3188,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229782,237307,244832,3336,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",240361,248233,256105,3490,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",251294,259524,267754,3649,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",262581,271180,279779,3813,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",274221,283201,292181,3982,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",286210,295583,304956,4156,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",298545,308322,318099,4335,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",311221,321413,331605,4519,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",324230,334848,345466,4708,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",337565,348620,359675,4902,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",351215,362717,374219,5100,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",365169,377128,389087,5302,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",379416,391841,404266,5509,381798,5368,0,22.937506,"Africa"
"South.Africa","2020-07-22",393938,406839,419740,5720,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",408723,422108,435493,5935,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",423753,437630,451507,6153,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",439008,453385,467762,6374,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",454470,469353,484236,6599,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",470116,485512,500908,6826,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",485926,501839,517752,7056,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",501876,518312,534748,7287,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",517942,534904,551866,7521,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",534099,551590,569081,7755,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-21",277303,293085,308867,45003,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277559,293356,309153,45044,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277797,293607,309417,45083,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278017,293840,309663,45118,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278221,294055,309889,45151,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278410,294255,310100,45182,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278585,294440,310295,45211,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278747,294611,310475,45237,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278896,294769,310642,45261,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279035,294916,310797,45284,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279163,295051,310939,45304,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279282,295177,311072,45324,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279392,295293,311194,45342,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279494,295401,311308,45358,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279588,295500,311412,45373,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279675,295592,311509,45387,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279755,295677,311599,45401,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279830,295756,311682,45413,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279899,295829,311759,45424,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279963,295896,311829,45434,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280022,295959,311896,45444,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280077,296017,311957,45453,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280127,296070,312013,45461,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280174,296119,312064,45468,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280217,296165,312113,45475,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280257,296207,312157,45482,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280294,296246,312198,45488,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280329,296283,312237,45494,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280360,296316,312272,45499,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280389,296347,312305,45503,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280416,296375,312334,45508,295817,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280441,296402,312363,45512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",280464,296426,312388,45516,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280486,296449,312412,45519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280506,296470,312434,45522,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280524,296489,312454,45525,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",280541,296507,312473,45528,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",280557,296524,312491,45531,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",280571,296539,312507,45533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",280584,296553,312522,45535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",280597,296566,312535,45537,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-21",2104210,2511301,2918392,90423,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2135118,2548189,2961260,91751,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2165952,2584988,3004024,93076,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2196695,2621678,3046661,94397,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2227331,2658242,3089153,95714,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2257849,2694664,3131479,97025,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2288232,2730925,3173618,98331,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2318468,2767010,3215552,99630,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2348541,2802902,3257263,100923,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2378439,2838584,3298729,102207,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2408150,2874043,3339936,103484,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2437659,2909261,3380863,104752,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2466955,2944225,3421495,106011,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2496026,2978920,3461814,107260,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2524861,3013333,3501805,108499,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2553447,3047450,3541453,109728,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2581775,3081258,3580741,110945,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2609834,3114746,3619658,112151,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2637615,3147901,3658187,113345,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2665107,3180712,3696317,114526,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2692303,3213169,3734035,115695,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2719193,3245262,3771331,116850,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745771,3276981,3808191,117992,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2772027,3308317,3844607,119121,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2797956,3339263,3880570,120235,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2823552,3369810,3916068,121335,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2848807,3399952,3951097,122420,3647715,140119,37.09024,0,"North America"
