"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-05,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-06,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-07,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-08,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-09,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-10,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-11,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-12,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-13,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-14,11,13,15,1,0,0,"40.463667","0"
"Spain",2020-01-15,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-16,13,16,19,1,0,0,"40.463667","0"
"Spain",2020-01-17,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-18,17,21,25,2,0,0,"40.463667","0"
"Spain",2020-01-19,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-20,22,27,32,3,0,0,"40.463667","0"
"Spain",2020-01-21,24,30,36,3,0,0,"40.463667","0"
"Spain",2020-01-22,28,34,40,3,0,0,"40.463667","0"
"Spain",2020-01-23,32,39,46,4,0,0,"40.463667","0"
"Spain",2020-01-24,36,44,52,4,0,0,"40.463667","0"
"Spain",2020-01-25,40,49,58,5,0,0,"40.463667","0"
"Spain",2020-01-26,46,56,66,5,0,0,"40.463667","0"
"Spain",2020-01-27,51,63,75,6,0,0,"40.463667","0"
"Spain",2020-01-28,59,72,85,7,0,0,"40.463667","0"
"Spain",2020-01-29,66,81,96,8,0,0,"40.463667","0"
"Spain",2020-01-30,75,92,109,9,0,0,"40.463667","0"
"Spain",2020-01-31,85,104,123,10,1,0,"40.463667","0"
"Spain",2020-02-01,96,118,140,11,1,0,"40.463667","0"
"Spain",2020-02-02,109,134,159,12,1,0,"40.463667","0"
"Spain",2020-02-03,123,151,179,14,1,0,"40.463667","0"
"Spain",2020-02-04,139,171,203,16,1,0,"40.463667","0"
"Spain",2020-02-05,158,194,230,18,1,0,"40.463667","0"
"Spain",2020-02-06,179,220,261,20,1,0,"40.463667","0"
"Spain",2020-02-07,202,249,296,23,1,0,"40.463667","0"
"Spain",2020-02-08,229,282,335,26,1,0,"40.463667","0"
"Spain",2020-02-09,259,319,379,30,2,0,"40.463667","0"
"Spain",2020-02-10,293,361,429,34,2,0,"40.463667","0"
"Spain",2020-02-11,332,409,486,38,2,0,"40.463667","0"
"Spain",2020-02-12,376,463,550,43,2,0,"40.463667","0"
"Spain",2020-02-13,426,524,622,49,2,0,"40.463667","0"
"Spain",2020-02-14,482,593,704,55,2,0,"40.463667","0"
"Spain",2020-02-15,546,672,798,63,2,0,"40.463667","0"
"Spain",2020-02-16,618,760,902,71,2,0,"40.463667","0"
