"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,109,180,251,6,0,0,"51.165691","10.451526"
"Germany",2019-12-31,116,192,268,6,0,0,"51.165691","10.451526"
"Germany",2020-01-01,123,204,285,6,0,0,"51.165691","10.451526"
"Germany",2020-01-02,131,217,303,7,0,0,"51.165691","10.451526"
"Germany",2020-01-03,139,231,323,7,0,0,"51.165691","10.451526"
"Germany",2020-01-04,148,246,344,8,0,0,"51.165691","10.451526"
"Germany",2020-01-05,158,262,366,8,0,0,"51.165691","10.451526"
"Germany",2020-01-06,168,279,390,9,0,0,"51.165691","10.451526"
"Germany",2020-01-07,179,297,415,9,0,0,"51.165691","10.451526"
"Germany",2020-01-08,191,316,441,10,0,0,"51.165691","10.451526"
"Germany",2020-01-09,203,336,469,10,0,0,"51.165691","10.451526"
"Germany",2020-01-10,216,358,500,11,0,0,"51.165691","10.451526"
"Germany",2020-01-11,230,381,532,12,0,0,"51.165691","10.451526"
"Germany",2020-01-12,244,405,566,13,0,0,"51.165691","10.451526"
"Germany",2020-01-13,260,431,602,13,0,0,"51.165691","10.451526"
"Germany",2020-01-14,277,459,641,14,0,0,"51.165691","10.451526"
"Germany",2020-01-15,294,488,682,15,0,0,"51.165691","10.451526"
"Germany",2020-01-16,313,519,725,16,0,0,"51.165691","10.451526"
"Germany",2020-01-17,333,553,773,17,0,0,"51.165691","10.451526"
"Germany",2020-01-18,355,588,821,18,0,0,"51.165691","10.451526"
"Germany",2020-01-19,378,626,874,20,0,0,"51.165691","10.451526"
"Germany",2020-01-20,402,666,930,21,0,0,"51.165691","10.451526"
"Germany",2020-01-21,428,709,990,22,0,0,"51.165691","10.451526"
"Germany",2020-01-22,455,755,1055,24,0,0,"51.165691","10.451526"
"Germany",2020-01-23,484,803,1122,25,0,0,"51.165691","10.451526"
"Germany",2020-01-24,516,855,1194,27,0,0,"51.165691","10.451526"
"Germany",2020-01-25,549,910,1271,28,0,0,"51.165691","10.451526"
"Germany",2020-01-26,584,968,1352,30,0,0,"51.165691","10.451526"
"Germany",2020-01-27,621,1030,1439,32,1,0,"51.165691","10.451526"
