"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-08,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,50,54,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-10,55,59,63,8,0,0,"41.87194","12.56738"
"Italy",2020-01-11,62,66,70,9,0,0,"41.87194","12.56738"
"Italy",2020-01-12,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-13,75,80,85,11,0,0,"41.87194","12.56738"
"Italy",2020-01-14,82,88,94,13,0,0,"41.87194","12.56738"
"Italy",2020-01-15,91,97,103,14,0,0,"41.87194","12.56738"
"Italy",2020-01-16,100,107,114,15,0,0,"41.87194","12.56738"
"Italy",2020-01-17,110,118,126,17,0,0,"41.87194","12.56738"
"Italy",2020-01-18,122,131,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-19,135,144,153,20,0,0,"41.87194","12.56738"
"Italy",2020-01-20,149,159,169,23,0,0,"41.87194","12.56738"
"Italy",2020-01-21,165,176,187,25,0,0,"41.87194","12.56738"
"Italy",2020-01-22,181,194,207,28,0,0,"41.87194","12.56738"
"Italy",2020-01-23,200,214,228,30,0,0,"41.87194","12.56738"
"Italy",2020-01-24,221,236,251,34,0,0,"41.87194","12.56738"
"Italy",2020-01-25,243,260,277,37,0,0,"41.87194","12.56738"
"Italy",2020-01-26,268,287,306,41,0,0,"41.87194","12.56738"
"Italy",2020-01-27,296,317,338,45,0,0,"41.87194","12.56738"
"Italy",2020-01-28,327,350,373,50,0,0,"41.87194","12.56738"
"Italy",2020-01-29,361,386,411,55,0,0,"41.87194","12.56738"
"Italy",2020-01-30,398,426,454,61,3,0,"41.87194","12.56738"
"Italy",2020-01-31,439,470,501,67,3,0,"41.87194","12.56738"
"Italy",2020-02-01,484,518,552,74,3,0,"41.87194","12.56738"
"Italy",2020-02-02,535,572,609,81,3,0,"41.87194","12.56738"
"Italy",2020-02-03,590,631,672,90,3,0,"41.87194","12.56738"
"Italy",2020-02-04,651,696,741,99,3,0,"41.87194","12.56738"
"Italy",2020-02-05,718,768,818,109,3,0,"41.87194","12.56738"
"Italy",2020-02-06,792,847,902,120,3,0,"41.87194","12.56738"
"Italy",2020-02-07,873,934,995,133,3,0,"41.87194","12.56738"
"Italy",2020-02-08,963,1030,1097,146,3,0,"41.87194","12.56738"
