"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,775,1480,2185,59,0,0,"47.516231","14.550072"
"Austria",2019-12-31,787,1504,2221,59,0,0,"47.516231","14.550072"
"Austria",2020-01-01,801,1530,2259,61,0,0,"47.516231","14.550072"
"Austria",2020-01-02,814,1555,2296,62,0,0,"47.516231","14.550072"
"Austria",2020-01-03,828,1581,2334,63,0,0,"47.516231","14.550072"
"Austria",2020-01-04,841,1607,2373,64,0,0,"47.516231","14.550072"
"Austria",2020-01-05,856,1634,2412,65,0,0,"47.516231","14.550072"
"Austria",2020-01-06,870,1662,2454,66,0,0,"47.516231","14.550072"
"Austria",2020-01-07,884,1689,2494,67,0,0,"47.516231","14.550072"
"Austria",2020-01-08,899,1718,2537,68,0,0,"47.516231","14.550072"
"Austria",2020-01-09,914,1746,2578,69,0,0,"47.516231","14.550072"
"Austria",2020-01-10,930,1776,2622,70,0,0,"47.516231","14.550072"
"Austria",2020-01-11,945,1805,2665,71,0,0,"47.516231","14.550072"
"Austria",2020-01-12,961,1835,2709,73,0,0,"47.516231","14.550072"
"Austria",2020-01-13,977,1866,2755,74,0,0,"47.516231","14.550072"
"Austria",2020-01-14,993,1897,2801,75,0,0,"47.516231","14.550072"
"Austria",2020-01-15,1010,1929,2848,76,0,0,"47.516231","14.550072"
"Austria",2020-01-16,1027,1961,2895,78,0,0,"47.516231","14.550072"
"Austria",2020-01-17,1044,1994,2944,79,0,0,"47.516231","14.550072"
"Austria",2020-01-18,1061,2027,2993,80,0,0,"47.516231","14.550072"
"Austria",2020-01-19,1079,2061,3043,82,0,0,"47.516231","14.550072"
"Austria",2020-01-20,1097,2096,3095,83,0,0,"47.516231","14.550072"
"Austria",2020-01-21,1116,2131,3146,84,0,0,"47.516231","14.550072"
"Austria",2020-01-22,1134,2166,3198,86,0,0,"47.516231","14.550072"
"Austria",2020-01-23,1153,2202,3251,87,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1172,2239,3306,89,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1192,2277,3362,90,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1212,2315,3418,92,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1232,2353,3474,93,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1253,2393,3533,95,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1274,2433,3592,96,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1295,2473,3651,98,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1317,2515,3713,99,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1339,2557,3775,101,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1361,2599,3837,103,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1384,2643,3902,105,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1407,2687,3967,106,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1430,2732,4034,108,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1454,2778,4102,110,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1479,2824,4169,112,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1503,2871,4239,114,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1528,2919,4310,115,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1554,2968,4382,117,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1580,3018,4456,119,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1606,3068,4530,121,0,0,"47.516231","14.550072"
"Austria",2020-02-13,1633,3119,4605,123,0,0,"47.516231","14.550072"
"Austria",2020-02-14,1660,3171,4682,125,0,0,"47.516231","14.550072"
"Austria",2020-02-15,1688,3224,4760,128,0,0,"47.516231","14.550072"
"Austria",2020-02-16,1716,3278,4840,130,0,0,"47.516231","14.550072"
"Austria",2020-02-17,1745,3333,4921,132,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1774,3389,5004,134,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1804,3445,5086,136,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1834,3503,5172,139,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1864,3561,5258,141,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1896,3621,5346,143,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1928,3682,5436,146,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1960,3743,5526,148,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1993,3806,5619,151,2,0,"47.516231","14.550072"
"Austria",2020-02-26,2026,3869,5712,153,2,0,"47.516231","14.550072"
"Austria",2020-02-27,2060,3934,5808,156,5,0,"47.516231","14.550072"
"Austria",2020-02-28,2094,4000,5906,158,7,0,"47.516231","14.550072"
"Austria",2020-02-29,2129,4066,6003,161,10,0,"47.516231","14.550072"
"Austria",2020-03-01,2164,4134,6104,164,14,0,"47.516231","14.550072"
"Austria",2020-03-02,2201,4203,6205,166,18,0,"47.516231","14.550072"
"Austria",2020-03-03,2238,4274,6310,169,24,0,"47.516231","14.550072"
"Austria",2020-03-04,2275,4345,6415,172,29,0,"47.516231","14.550072"
"Austria",2020-03-05,2313,4418,6523,175,41,0,"47.516231","14.550072"
"Austria",2020-03-06,2352,4492,6632,178,74,0,"47.516231","14.550072"
"Austria",2020-03-07,2391,4567,6743,181,99,0,"47.516231","14.550072"
"Austria",2020-03-08,2431,4643,6855,184,102,0,"47.516231","14.550072"
"Austria",2020-03-09,2472,4721,6970,187,131,0,"47.516231","14.550072"
"Austria",2020-03-10,2513,4799,7085,190,182,0,"47.516231","14.550072"
"Austria",2020-03-11,2555,4880,7205,193,246,1,"47.516231","14.550072"
"Austria",2020-03-12,2597,4961,7325,196,361,1,"47.516231","14.550072"
"Austria",2020-03-13,2641,5044,7447,200,504,1,"47.516231","14.550072"
"Austria",2020-03-14,2685,5128,7571,203,655,1,"47.516231","14.550072"
"Austria",2020-03-15,2730,5214,7698,206,860,3,"47.516231","14.550072"
"Austria",2020-03-16,2775,5301,7827,210,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,2822,5390,7958,213,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2869,5480,8091,217,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2917,5571,8225,220,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2966,5665,8364,224,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3015,5759,8503,228,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3065,5855,8645,232,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,3117,5953,8789,235,4486,30,"47.516231","14.550072"
"Austria",2020-03-24,3169,6053,8937,239,5282,34,"47.516231","14.550072"
"Austria",2020-03-25,3222,6154,9086,243,5888,52,"47.516231","14.550072"
"Austria",2020-03-26,3276,6257,9238,248,7029,68,"47.516231","14.550072"
"Austria",2020-03-27,3330,6361,9392,252,7697,68,"47.516231","14.550072"
"Austria",2020-03-28,3386,6468,9550,256,8291,86,"47.516231","14.550072"
"Austria",2020-03-29,3443,6576,9709,260,8813,108,"47.516231","14.550072"
"Austria",2020-03-30,3501,6686,9871,264,9618,128,"47.516231","14.550072"
"Austria",2020-03-31,3559,6797,10035,269,10182,146,"47.516231","14.550072"
"Austria",2020-04-01,3618,6911,10204,273,10711,158,"47.516231","14.550072"
"Austria",2020-04-02,3679,7026,10373,278,11129,168,"47.516231","14.550072"
"Austria",2020-04-03,3740,7144,10548,283,11525,186,"47.516231","14.550072"
"Austria",2020-04-04,3803,7263,10723,287,11766,204,"47.516231","14.550072"
"Austria",2020-04-05,3867,7385,10903,292,11983,220,"47.516231","14.550072"
"Austria",2020-04-06,3931,7508,11085,297,12297,243,"47.516231","14.550072"
"Austria",2020-04-07,3996,7633,11270,302,12640,273,"47.516231","14.550072"
"Austria",2020-04-08,4063,7761,11459,307,12969,295,"47.516231","14.550072"
"Austria",2020-04-09,4131,7891,11651,312,13248,319,"47.516231","14.550072"
"Austria",2020-04-10,4201,8023,11845,317,13560,337,"47.516231","14.550072"
"Austria",2020-04-11,4271,8157,12043,323,13807,350,"47.516231","14.550072"
"Austria",2020-04-12,4342,8293,12244,328,13937,368,"47.516231","14.550072"
"Austria",2020-04-13,4414,8431,12448,334,14043,384,"47.516231","14.550072"
