"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,14,16,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,22,24,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,24,26,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,31,34,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,33,37,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,35,39,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,38,42,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,41,45,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,43,48,53,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,46,51,56,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,50,55,60,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,53,59,65,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,57,63,69,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,61,67,73,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,65,72,79,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,70,77,84,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,75,83,91,0,0,0,"26.0667","50.5577"
