"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,11,11,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,13,13,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,18,19,20,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,21,22,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,25,26,27,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,29,30,31,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,33,34,35,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,38,40,42,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,44,46,48,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,51,53,55,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,59,61,63,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,67,70,73,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,77,80,83,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,90,93,96,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,103,107,111,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,118,123,128,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,137,142,147,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,157,163,169,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,181,188,195,12,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,208,216,224,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,240,249,258,16,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,276,287,298,18,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,318,330,342,21,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,365,379,393,24,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,420,436,452,27,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,483,502,521,31,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,555,577,599,36,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,638,663,688,41,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,733,762,791,48,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,842,875,908,55,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,966,1004,1042,63,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1108,1151,1194,72,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1269,1319,1369,82,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1453,1510,1567,94,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1662,1727,1792,108,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1899,1973,2047,123,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2167,2252,2337,141,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2471,2567,2663,160,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2810,2920,3030,182,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3192,3317,3442,207,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3619,3760,3901,235,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4093,4253,4413,265,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4619,4799,4979,299,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5198,5401,5604,337,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5832,6060,6288,378,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6523,6778,7033,423,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7270,7554,7838,471,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8072,8387,8702,523,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8927,9275,9623,579,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9829,10213,10597,637,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10775,11196,11617,699,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11756,12215,12674,762,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12765,13263,13761,827,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13792,14330,14868,894,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14825,15404,15983,961,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15858,16477,17096,1028,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16877,17536,18195,1094,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17873,18571,19269,1159,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18840,19575,20310,1221,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19766,20537,21308,1281,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20646,21452,22258,1338,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21477,22315,23153,1392,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22254,23122,23990,1443,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22974,23871,24768,1489,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23639,24562,25485,1532,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24248,25194,26140,1572,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24801,25769,26737,1608,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25303,26290,27277,1640,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25755,26760,27765,1670,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26160,27181,28202,1696,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26522,27557,28592,1719,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26844,27892,28940,1740,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27130,28189,29248,1759,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27383,28452,29521,1775,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27608,28685,29762,1790,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27804,28889,29974,1802,27981,1216,"46.818188","8.227512"
