"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,33135,43779,54423,2841,27,0,"0","0"
"World",2019-12-31,34289,45304,56319,2768,27,0,"0","0"
"World",2020-01-01,35483,46881,58279,4230,27,0,"0","0"
"World",2020-01-02,36718,48513,60308,2534,44,0,"0","0"
"World",2020-01-03,37996,50202,62408,1506,44,0,"0","0"
"World",2020-01-04,39319,51950,64581,1623,59,0,"0","0"
"World",2020-01-05,40689,53759,66829,749,59,0,"0","0"
"World",2020-01-06,42105,55631,69157,1157,59,0,"0","0"
"World",2020-01-07,43571,57568,71565,3736,59,0,"0","0"
"World",2020-01-08,45088,59572,74056,3866,59,0,"0","0"
"World",2020-01-09,46658,61646,76634,3767,59,1,"0","0"
"World",2020-01-10,48283,63793,79303,5757,59,1,"0","0"
"World",2020-01-11,49964,66014,82064,3449,59,1,"0","0"
"World",2020-01-12,51703,68312,84921,2049,60,1,"0","0"
"World",2020-01-13,53504,70691,87878,2208,60,2,"0","0"
"World",2020-01-14,55366,73152,90938,1019,61,2,"0","0"
"World",2020-01-15,57294,75699,94104,1575,61,2,"0","0"
"World",2020-01-16,59289,78335,97381,5084,66,2,"0","0"
"World",2020-01-17,61353,81062,100771,5261,83,3,"0","0"
"World",2020-01-18,63490,83885,104280,5125,219,3,"0","0"
"World",2020-01-19,65700,86805,107910,7833,239,6,"0","0"
"World",2020-01-20,67988,89828,111668,4693,392,17,"0","0"
"World",2020-01-21,70355,92955,115555,2788,534,17,"0","0"
"World",2020-01-22,72805,96192,119579,3005,631,26,"0","0"
"World",2020-01-23,75339,99541,123743,1387,897,41,"0","0"
"World",2020-01-24,77963,103007,128051,2143,1350,56,"0","0"
"World",2020-01-25,80677,106593,132509,6918,2023,81,"0","0"
"World",2020-01-26,83486,110305,137124,7159,2820,106,"0","0"
"World",2020-01-27,86393,114145,141897,6974,4587,132,"0","0"
"World",2020-01-28,89401,118119,146837,10659,6067,170,"0","0"
"World",2020-01-29,92514,122232,151950,6386,7823,213,"0","0"
"World",2020-01-30,95735,126488,157241,3793,9826,259,"0","0"
"World",2020-01-31,99068,130892,162716,4089,11946,305,"0","0"
"World",2020-02-01,102517,135449,168381,1887,14554,362,"0","0"
"World",2020-02-02,106087,140165,174243,2916,17372,427,"0","0"
"World",2020-02-03,109781,145046,180311,9413,20615,493,"0","0"
"World",2020-02-04,113603,150096,186589,9741,24522,565,"0","0"
"World",2020-02-05,117558,155322,193086,9490,28273,638,"0","0"
"World",2020-02-06,121652,160730,199808,14504,31491,724,"0","0"
"World",2020-02-07,125887,166326,206765,8689,34933,813,"0","0"
"World",2020-02-08,130270,172117,213964,5162,37552,910,"0","0"
"World",2020-02-09,134806,178110,221414,5564,40540,1018,"0","0"
"World",2020-02-10,139499,184311,229123,2568,43105,1115,"0","0"
"World",2020-02-11,144356,190728,237100,3968,45177,1370,"0","0"
"World",2020-02-12,149382,197369,245356,12809,60328,1383,"0","0"
"World",2020-02-13,154584,204241,253898,13255,64543,1527,"0","0"
"World",2020-02-14,159966,211352,262738,12914,67103,1669,"0","0"
"World",2020-02-15,165536,218711,271886,19736,69265,1775,"0","0"
"World",2020-02-16,171299,226326,281353,11824,71332,1873,"0","0"
"World",2020-02-17,177263,234206,291149,7024,73327,2012,"0","0"
"World",2020-02-18,183435,242361,301287,7572,75191,2128,"0","0"
"World",2020-02-19,189822,250799,311776,3494,75723,2247,"0","0"
"World",2020-02-20,196431,259531,322631,5399,76719,2359,"0","0"
"World",2020-02-21,203271,268568,333865,17429,77804,2463,"0","0"
"World",2020-02-22,210347,277918,345489,18036,78812,2619,"0","0"
"World",2020-02-23,217672,287595,357518,17572,79339,2698,"0","0"
"World",2020-02-24,225250,297608,369966,26856,80132,2762,"0","0"
"World",2020-02-25,233093,307970,382847,16089,80997,2800,"0","0"
"World",2020-02-26,241209,318693,396177,9557,82106,2857,"0","0"
"World",2020-02-27,249607,329789,409971,10303,83375,2921,"0","0"
"World",2020-02-28,258298,341272,424246,4754,85223,2979,"0","0"
"World",2020-02-29,267291,353154,439017,7347,87042,3046,"0","0"
"World",2020-03-01,276598,365450,454302,23717,89121,3118,"0","0"
"World",2020-03-02,286228,378174,470120,24543,90943,3202,"0","0"
"World",2020-03-03,296194,391341,486488,23911,93193,3282,"0","0"
"World",2020-03-04,306507,404967,503427,36544,95464,3384,"0","0"
"World",2020-03-05,317179,419067,520955,21893,98442,3488,"0","0"
"World",2020-03-06,328222,433658,539094,13005,102524,3585,"0","0"
"World",2020-03-07,339650,448757,557864,14019,106488,3813,"0","0"
"World",2020-03-08,351476,464382,577288,6469,110633,4021,"0","0"
"World",2020-03-09,363713,480550,597387,9998,115331,4293,"0","0"
"World",2020-03-10,376377,497282,618187,32272,120250,4619,"0","0"
"World",2020-03-11,389482,514596,639710,33396,127785,4968,"0","0"
"World",2020-03-12,403042,532513,661984,32536,136806,5407,"0","0"
"World",2020-03-13,417076,551054,685032,49726,146675,5768,"0","0"
"World",2020-03-14,431598,570241,708884,29790,158808,6514,"0","0"
"World",2020-03-15,446624,590095,733566,17697,171165,7112,"0","0"
"World",2020-03-16,462175,610641,759107,19077,184905,7912,"0","0"
"World",2020-03-17,478267,631902,785537,8803,201363,8854,"0","0"
"World",2020-03-18,494919,653903,812887,13604,221172,9897,"0","0"
"World",2020-03-19,512151,676671,841191,43914,251542,11266,"0","0"
"World",2020-03-20,529983,700231,870479,45443,282895,12966,"0","0"
"World",2020-03-21,548435,724611,900787,44273,316942,14607,"0","0"
"World",2020-03-22,567531,749840,932149,67664,350942,16387,"0","0"
"World",2020-03-23,587291,775948,964605,40536,393837,18651,"0","0"
"World",2020-03-24,607739,802965,998191,24080,434723,21224,"0","0"
"World",2020-03-25,628899,830922,1032945,25959,486947,23973,"0","0"
"World",2020-03-26,650796,859853,1068910,11978,547297,27395,"0","0"
"World",2020-03-27,673455,889791,1106127,18512,611632,30888,"0","0"
"World",2020-03-28,696904,920772,1144640,59756,674897,34017,"0","0"
"World",2020-03-29,721168,952831,1184494,61836,732707,37911,"0","0"
"World",2020-03-30,746277,986006,1225735,60244,796268,42540,"0","0"
"World",2020-03-31,772260,1020336,1268412,92074,868867,47447,"0","0"
"World",2020-04-01,799149,1055862,1312575,55159,945624,52403,"0","0"
"World",2020-04-02,826974,1092625,1358276,32767,1022366,59034,"0","0"
"World",2020-04-03,855767,1130668,1405569,35323,1103314,65179,"0","0"
