"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,11,16,21,0,0,NA,"8.537981","0"
"Panama",2019-12-31,11,16,21,0,0,NA,"8.537981","0"
"Panama",2020-01-01,12,17,22,0,0,NA,"8.537981","0"
"Panama",2020-01-02,13,18,23,1,0,NA,"8.537981","0"
"Panama",2020-01-03,13,19,25,1,0,NA,"8.537981","0"
"Panama",2020-01-04,14,20,26,1,0,NA,"8.537981","0"
"Panama",2020-01-05,15,21,27,1,0,NA,"8.537981","0"
"Panama",2020-01-06,16,22,28,1,0,NA,"8.537981","0"
"Panama",2020-01-07,16,23,30,1,0,NA,"8.537981","0"
"Panama",2020-01-08,17,24,31,1,0,NA,"8.537981","0"
"Panama",2020-01-09,18,26,34,1,0,NA,"8.537981","0"
"Panama",2020-01-10,19,27,35,1,0,NA,"8.537981","0"
"Panama",2020-01-11,20,28,36,1,0,NA,"8.537981","0"
"Panama",2020-01-12,21,30,39,1,0,NA,"8.537981","0"
"Panama",2020-01-13,22,31,40,1,0,NA,"8.537981","0"
"Panama",2020-01-14,23,33,43,1,0,NA,"8.537981","0"
"Panama",2020-01-15,25,35,45,1,0,NA,"8.537981","0"
"Panama",2020-01-16,25,36,47,1,0,NA,"8.537981","0"
"Panama",2020-01-17,27,38,49,1,0,NA,"8.537981","0"
"Panama",2020-01-18,28,40,52,1,0,NA,"8.537981","0"
"Panama",2020-01-19,30,42,54,1,0,NA,"8.537981","0"
"Panama",2020-01-20,31,44,57,1,0,NA,"8.537981","0"
"Panama",2020-01-21,33,47,61,1,0,NA,"8.537981","0"
"Panama",2020-01-22,35,49,63,1,0,NA,"8.537981","0"
"Panama",2020-01-23,36,51,66,1,0,NA,"8.537981","0"
"Panama",2020-01-24,38,54,70,2,0,NA,"8.537981","0"
"Panama",2020-01-25,40,57,74,2,0,NA,"8.537981","0"
"Panama",2020-01-26,42,60,78,2,0,NA,"8.537981","0"
"Panama",2020-01-27,44,63,82,2,0,NA,"8.537981","0"
"Panama",2020-01-28,47,66,85,2,0,NA,"8.537981","0"
"Panama",2020-01-29,49,69,89,2,0,NA,"8.537981","0"
"Panama",2020-01-30,51,73,95,2,0,NA,"8.537981","0"
"Panama",2020-01-31,54,76,98,2,0,NA,"8.537981","0"
"Panama",2020-02-01,56,80,104,2,0,NA,"8.537981","0"
"Panama",2020-02-02,59,84,109,2,0,NA,"8.537981","0"
"Panama",2020-02-03,63,89,115,3,0,NA,"8.537981","0"
"Panama",2020-02-04,66,93,120,3,0,NA,"8.537981","0"
"Panama",2020-02-05,69,98,127,3,0,NA,"8.537981","0"
"Panama",2020-02-06,73,103,133,3,0,NA,"8.537981","0"
"Panama",2020-02-07,76,108,140,3,0,NA,"8.537981","0"
"Panama",2020-02-08,80,114,148,3,0,NA,"8.537981","0"
"Panama",2020-02-09,84,119,154,3,0,NA,"8.537981","0"
"Panama",2020-02-10,88,125,162,4,0,NA,"8.537981","0"
"Panama",2020-02-11,93,132,171,4,0,NA,"8.537981","0"
"Panama",2020-02-12,97,138,179,4,0,NA,"8.537981","0"
"Panama",2020-02-13,102,145,188,4,0,NA,"8.537981","0"
"Panama",2020-02-14,108,153,198,4,0,NA,"8.537981","0"
"Panama",2020-02-15,114,161,208,5,0,NA,"8.537981","0"
"Panama",2020-02-16,119,169,219,5,0,NA,"8.537981","0"
"Panama",2020-02-17,125,177,229,5,0,NA,"8.537981","0"
"Panama",2020-02-18,131,186,241,5,0,NA,"8.537981","0"
"Panama",2020-02-19,138,196,254,6,0,NA,"8.537981","0"
"Panama",2020-02-20,145,206,267,6,0,NA,"8.537981","0"
"Panama",2020-02-21,152,216,280,6,0,NA,"8.537981","0"
"Panama",2020-02-22,160,227,294,6,0,NA,"8.537981","0"
"Panama",2020-02-23,168,239,310,7,0,NA,"8.537981","0"
"Panama",2020-02-24,177,251,325,7,0,NA,"8.537981","0"
"Panama",2020-02-25,185,263,341,7,0,NA,"8.537981","0"
"Panama",2020-02-26,195,277,359,8,0,NA,"8.537981","0"
"Panama",2020-02-27,205,291,377,8,0,NA,"8.537981","0"
"Panama",2020-02-28,216,306,396,9,0,NA,"8.537981","0"
"Panama",2020-02-29,226,321,416,9,0,NA,"8.537981","0"
"Panama",2020-03-01,238,337,436,10,0,NA,"8.537981","0"
"Panama",2020-03-02,250,354,458,10,0,NA,"8.537981","0"
"Panama",2020-03-03,262,372,482,10,0,NA,"8.537981","0"
"Panama",2020-03-04,276,391,506,11,0,NA,"8.537981","0"
"Panama",2020-03-05,290,411,532,12,0,NA,"8.537981","0"
"Panama",2020-03-06,305,432,559,12,0,NA,"8.537981","0"
"Panama",2020-03-07,320,454,588,13,0,NA,"8.537981","0"
"Panama",2020-03-08,336,477,618,13,0,0,"8.537981","0"
"Panama",2020-03-09,353,501,649,14,1,1,"8.537981","0"
"Panama",2020-03-10,372,527,682,15,7,1,"8.537981","0"
"Panama",2020-03-11,390,553,716,16,14,1,"8.537981","0"
"Panama",2020-03-12,410,582,754,16,27,1,"8.537981","0"
"Panama",2020-03-13,431,611,791,17,36,1,"8.537981","0"
"Panama",2020-03-14,453,642,831,18,43,1,"8.537981","0"
"Panama",2020-03-15,476,675,874,19,43,1,"8.537981","0"
"Panama",2020-03-16,500,709,918,20,69,1,"8.537981","0"
"Panama",2020-03-17,525,745,965,21,86,1,"8.537981","0"
