"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,2,3,4,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,3,4,5,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,3,4,5,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,3,4,5,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,3,4,5,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,3,5,7,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,3,5,7,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,3,5,7,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,4,6,8,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,4,6,8,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,4,6,8,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,5,7,9,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,5,7,9,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,5,8,11,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,5,8,11,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,6,9,12,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,6,9,12,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,7,10,13,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,7,10,13,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,7,11,15,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,7,11,15,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,8,12,16,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,9,13,17,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,9,14,19,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,10,15,20,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,10,15,20,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,11,16,21,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,11,17,23,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,13,19,25,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,13,20,27,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,14,21,28,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,15,22,29,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,16,24,32,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,17,25,33,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,18,26,34,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,19,28,37,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,20,30,40,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,22,32,42,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,23,34,45,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,24,36,48,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,26,38,50,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,27,40,53,1,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,29,43,57,1,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,30,45,60,1,40,1,"23.69781","120.960515"
