"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-01,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-05,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-06,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-07,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-08,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-09,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-10,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-11,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-12,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-13,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-14,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-15,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-16,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-17,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-18,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-19,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-20,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-21,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-22,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-23,10,13,16,1,0,0,"0","0"
"Brazil",2020-01-24,12,15,18,1,0,0,"0","0"
"Brazil",2020-01-25,13,16,19,1,0,0,"0","0"
"Brazil",2020-01-26,14,18,22,1,0,0,"0","0"
"Brazil",2020-01-27,15,19,23,1,0,0,"0","0"
"Brazil",2020-01-28,17,21,25,1,0,0,"0","0"
"Brazil",2020-01-29,18,23,28,1,0,0,"0","0"
"Brazil",2020-01-30,21,26,31,2,0,0,"0","0"
"Brazil",2020-01-31,22,28,34,2,0,0,"0","0"
