"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,10,12,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,10,12,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,15,18,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,19,22,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,20,23,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,21,24,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,22,26,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,23,27,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,25,29,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,26,30,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,28,32,36,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,29,34,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,31,36,41,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,33,38,43,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,34,40,46,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,36,42,48,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,39,45,51,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,40,47,54,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,43,50,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,46,53,60,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,48,56,64,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,51,59,67,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,53,62,71,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,57,66,75,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,60,70,80,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,64,74,84,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,67,78,89,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,71,82,93,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,75,87,99,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,79,92,105,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,83,97,111,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,89,103,117,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,94,109,124,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,99,115,131,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,104,121,138,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,110,128,146,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,117,136,155,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,123,143,163,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,130,151,172,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,138,160,182,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,145,169,193,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,154,179,204,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,163,189,215,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,172,200,228,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,181,211,241,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,192,223,254,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,203,236,269,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,215,250,285,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,227,264,301,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,240,279,318,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,254,295,336,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,268,312,356,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,284,330,376,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,300,349,398,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,317,369,421,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,335,390,445,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,354,412,470,6,0,0,"23.684994","90.356331"
