"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,0,1,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,0,1,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,0,1,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,0,1,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,0,1,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,0,1,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,1,3,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,2,5,8,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,3,6,9,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,4,8,12,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,4,9,14,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,5,11,17,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,6,13,20,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,8,16,24,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,9,19,29,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,11,23,35,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,14,28,42,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,17,34,51,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,20,41,62,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,24,49,74,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,29,60,91,NA,57,0,"0","46.869107"
"Madagascar",2020-04-02,35,72,109,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-03,43,87,131,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-04,52,105,158,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-05,62,126,190,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-06,75,152,229,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-07,90,184,278,NA,NA,NA,"0","46.869107"
"Madagascar",2020-04-08,109,222,335,NA,NA,NA,"0","46.869107"
