"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,10251,17369,24487,2513,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10433,17677,24921,2558,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10618,17990,25362,2603,0,0,"41.87194","12.56738"
"Italy",2020-01-02,10806,18309,25812,2649,0,0,"41.87194","12.56738"
"Italy",2020-01-03,10998,18634,26270,2696,0,0,"41.87194","12.56738"
"Italy",2020-01-04,11193,18964,26735,2744,0,0,"41.87194","12.56738"
"Italy",2020-01-05,11391,19300,27209,2792,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11593,19642,27691,2842,0,0,"41.87194","12.56738"
"Italy",2020-01-07,11798,19990,28182,2892,0,0,"41.87194","12.56738"
"Italy",2020-01-08,12007,20344,28681,2944,0,0,"41.87194","12.56738"
"Italy",2020-01-09,12220,20705,29190,2996,0,0,"41.87194","12.56738"
"Italy",2020-01-10,12437,21072,29707,3049,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12657,21445,30233,3103,0,0,"41.87194","12.56738"
"Italy",2020-01-12,12881,21825,30769,3158,0,0,"41.87194","12.56738"
"Italy",2020-01-13,13110,22212,31314,3214,0,0,"41.87194","12.56738"
"Italy",2020-01-14,13342,22605,31868,3271,0,0,"41.87194","12.56738"
"Italy",2020-01-15,13578,23006,32434,3329,0,0,"41.87194","12.56738"
"Italy",2020-01-16,13819,23414,33009,3388,0,0,"41.87194","12.56738"
"Italy",2020-01-17,14064,23829,33594,3448,0,0,"41.87194","12.56738"
"Italy",2020-01-18,14313,24251,34189,3509,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14567,24681,34795,3571,0,0,"41.87194","12.56738"
"Italy",2020-01-20,14825,25118,35411,3634,0,0,"41.87194","12.56738"
"Italy",2020-01-21,15088,25563,36038,3699,0,0,"41.87194","12.56738"
"Italy",2020-01-22,15355,26016,36677,3764,0,0,"41.87194","12.56738"
"Italy",2020-01-23,15627,26477,37327,3831,0,0,"41.87194","12.56738"
"Italy",2020-01-24,15904,26946,37988,3899,0,0,"41.87194","12.56738"
"Italy",2020-01-25,16186,27424,38662,3968,0,0,"41.87194","12.56738"
"Italy",2020-01-26,16473,27910,39347,4038,0,0,"41.87194","12.56738"
"Italy",2020-01-27,16764,28404,40044,4110,0,0,"41.87194","12.56738"
"Italy",2020-01-28,17062,28908,40754,4183,0,0,"41.87194","12.56738"
"Italy",2020-01-29,17364,29420,41476,4257,0,0,"41.87194","12.56738"
"Italy",2020-01-30,17672,29941,42210,4332,3,0,"41.87194","12.56738"
"Italy",2020-01-31,17985,30472,42959,4409,3,0,"41.87194","12.56738"
"Italy",2020-02-01,18304,31012,43720,4487,3,0,"41.87194","12.56738"
"Italy",2020-02-02,18628,31561,44494,4567,3,0,"41.87194","12.56738"
"Italy",2020-02-03,18958,32121,45284,4648,3,0,"41.87194","12.56738"
"Italy",2020-02-04,19294,32690,46086,4730,3,0,"41.87194","12.56738"
"Italy",2020-02-05,19636,33269,46902,4814,3,0,"41.87194","12.56738"
"Italy",2020-02-06,19984,33859,47734,4899,3,0,"41.87194","12.56738"
"Italy",2020-02-07,20338,34459,48580,4986,3,0,"41.87194","12.56738"
"Italy",2020-02-08,20698,35069,49440,5074,3,0,"41.87194","12.56738"
"Italy",2020-02-09,21065,35691,50317,5164,3,0,"41.87194","12.56738"
"Italy",2020-02-10,21438,36323,51208,5256,3,0,"41.87194","12.56738"
"Italy",2020-02-11,21818,36967,52116,5349,3,0,"41.87194","12.56738"
"Italy",2020-02-12,22205,37622,53039,5443,3,0,"41.87194","12.56738"
"Italy",2020-02-13,22599,38289,53979,5540,3,0,"41.87194","12.56738"
"Italy",2020-02-14,22999,38967,54935,5638,3,0,"41.87194","12.56738"
"Italy",2020-02-15,23407,39658,55909,5738,3,0,"41.87194","12.56738"
"Italy",2020-02-16,23822,40361,56900,5840,3,0,"41.87194","12.56738"
"Italy",2020-02-17,24244,41076,57908,5943,3,0,"41.87194","12.56738"
"Italy",2020-02-18,24673,41804,58935,6049,3,0,"41.87194","12.56738"
"Italy",2020-02-19,25111,42545,59979,6156,3,0,"41.87194","12.56738"
"Italy",2020-02-20,25555,43298,61041,6265,3,0,"41.87194","12.56738"
"Italy",2020-02-21,26008,44066,62124,6376,17,2,"41.87194","12.56738"
"Italy",2020-02-22,26469,44847,63225,6489,79,2,"41.87194","12.56738"
"Italy",2020-02-23,26938,45641,64344,6604,132,6,"41.87194","12.56738"
"Italy",2020-02-24,27415,46450,65485,6721,229,11,"41.87194","12.56738"
"Italy",2020-02-25,27901,47273,66645,6840,322,12,"41.87194","12.56738"
"Italy",2020-02-26,28396,48111,67826,6961,400,17,"41.87194","12.56738"
"Italy",2020-02-27,28899,48964,69029,7085,650,21,"41.87194","12.56738"
"Italy",2020-02-28,29411,49831,70251,7210,888,29,"41.87194","12.56738"
"Italy",2020-02-29,29932,50714,71496,7338,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,30463,51613,72763,7468,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,31003,52528,74053,7600,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,31552,53458,75364,7735,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,32111,54406,76701,7872,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,32680,55370,78060,8011,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,33259,56351,79443,8153,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,33849,57350,80851,8298,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,34448,58366,82284,8445,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,35059,59400,83741,8594,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,35680,60453,85226,8747,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,36312,61524,86736,8902,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,36956,62614,88272,9060,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,37611,63724,89837,9220,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,38277,64853,91429,9383,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,38956,66003,93050,9550,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,39646,67172,94698,9719,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,40349,68363,96377,9891,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,41064,69574,98084,10067,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41791,70807,99823,10245,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42532,72062,101592,10427,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,43286,73339,103392,10611,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,44052,74638,105224,10799,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,44833,75961,107089,10991,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,45628,77307,108986,11185,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,46436,78677,110918,11384,74386,8165,"41.87194","12.56738"
