"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sudan",2019-12-30,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2019-12-31,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-01,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-02,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-03,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-04,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-05,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-06,1,2,3,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-07,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-08,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-09,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-10,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-11,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-12,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-13,2,3,4,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-14,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-15,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-16,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-17,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-18,3,4,5,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-19,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-20,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-21,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-22,3,5,7,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-23,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-24,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-25,4,6,8,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-26,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-27,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-28,5,7,9,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-29,5,8,11,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-30,5,8,11,0,0,NA,"12.862807","30.217636"
"Sudan",2020-01-31,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-01,6,9,12,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-02,7,10,13,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-03,7,10,13,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-04,7,11,15,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-05,7,11,15,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-06,8,12,16,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-07,8,12,16,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-08,9,13,17,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-09,9,14,19,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-10,10,15,20,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-11,10,15,20,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-12,11,16,21,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-13,11,17,23,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-14,12,18,24,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-15,13,19,25,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-16,13,20,27,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-17,14,21,28,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-18,15,22,29,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-19,15,23,31,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-20,16,24,32,1,0,NA,"12.862807","30.217636"
"Sudan",2020-02-21,17,26,35,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-22,18,27,36,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-23,19,28,37,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-24,20,30,40,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-25,21,31,41,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-26,22,33,44,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-27,23,35,47,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-28,25,37,49,2,0,NA,"12.862807","30.217636"
"Sudan",2020-02-29,26,39,52,2,0,NA,"12.862807","30.217636"
"Sudan",2020-03-01,27,41,55,2,0,NA,"12.862807","30.217636"
"Sudan",2020-03-02,29,43,57,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-03,30,45,60,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-04,31,47,63,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-05,33,50,67,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-06,35,53,71,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-07,37,55,73,3,0,NA,"12.862807","30.217636"
"Sudan",2020-03-08,39,58,77,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-09,41,61,81,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-10,43,65,87,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-11,45,68,91,4,0,NA,"12.862807","30.217636"
"Sudan",2020-03-12,48,72,96,4,0,0,"12.862807","30.217636"
"Sudan",2020-03-13,50,75,100,5,1,1,"12.862807","30.217636"
"Sudan",2020-03-14,53,79,105,5,1,1,"12.862807","30.217636"
"Sudan",2020-03-15,56,84,112,5,1,1,"12.862807","30.217636"
"Sudan",2020-03-16,59,88,117,5,1,1,"12.862807","30.217636"
"Sudan",2020-03-17,62,93,124,6,1,1,"12.862807","30.217636"
"Sudan",2020-03-18,65,98,131,6,2,1,"12.862807","30.217636"
"Sudan",2020-03-19,69,103,137,6,2,1,"12.862807","30.217636"
"Sudan",2020-03-20,72,108,144,7,2,1,"12.862807","30.217636"
"Sudan",2020-03-21,76,114,152,7,2,1,"12.862807","30.217636"
"Sudan",2020-03-22,80,120,160,7,2,1,"12.862807","30.217636"
"Sudan",2020-03-23,84,126,168,8,2,1,"12.862807","30.217636"
"Sudan",2020-03-24,89,133,177,8,3,1,"12.862807","30.217636"
"Sudan",2020-03-25,93,140,187,9,3,1,"12.862807","30.217636"
"Sudan",2020-03-26,98,147,196,9,3,1,"12.862807","30.217636"
"Sudan",2020-03-27,103,155,207,9,3,1,"12.862807","30.217636"
"Sudan",2020-03-28,108,163,218,10,5,1,"12.862807","30.217636"
"Sudan",2020-03-29,114,172,230,10,5,2,"12.862807","30.217636"
"Sudan",2020-03-30,120,181,242,11,6,2,"12.862807","30.217636"
"Sudan",2020-03-31,126,190,254,12,7,2,"12.862807","30.217636"
"Sudan",2020-04-01,133,200,267,12,7,2,"12.862807","30.217636"
"Sudan",2020-04-02,140,211,282,13,7,2,"12.862807","30.217636"
"Sudan",2020-04-03,148,222,296,14,7,2,"12.862807","30.217636"
"Sudan",2020-04-04,156,234,312,14,10,2,"12.862807","30.217636"
"Sudan",2020-04-05,164,246,328,15,12,2,"12.862807","30.217636"
"Sudan",2020-04-06,172,259,346,16,12,2,"12.862807","30.217636"
"Sudan",2020-04-07,181,272,363,17,14,2,"12.862807","30.217636"
"Sudan",2020-04-08,191,287,383,17,14,2,"12.862807","30.217636"
"Sudan",2020-04-09,201,302,403,18,14,2,"12.862807","30.217636"
"Sudan",2020-04-10,212,318,424,19,15,2,"12.862807","30.217636"
"Sudan",2020-04-11,223,335,447,20,19,2,"12.862807","30.217636"
"Sudan",2020-04-12,234,352,470,21,19,4,"12.862807","30.217636"
"Sudan",2020-04-13,247,371,495,23,29,5,"12.862807","30.217636"
"Sudan",2020-04-14,260,390,520,24,32,5,"12.862807","30.217636"
"Sudan",2020-04-15,274,411,548,25,32,5,"12.862807","30.217636"
"Sudan",2020-04-16,288,433,578,26,32,5,"12.862807","30.217636"
"Sudan",2020-04-17,303,455,607,28,32,10,"12.862807","30.217636"
"Sudan",2020-04-18,319,479,639,29,66,10,"12.862807","30.217636"
