"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,3,3,3,1,0,0,"46.227638","2.213749"
"France",2019-12-31,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-01,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-02,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-03,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-04,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-05,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-06,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-07,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-08,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-09,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-10,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-11,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-12,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-13,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-14,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-15,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-16,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-17,21,22,23,4,0,0,"46.227638","2.213749"
"France",2020-01-18,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-19,25,27,29,5,0,0,"46.227638","2.213749"
"France",2020-01-20,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-21,32,34,36,6,0,0,"46.227638","2.213749"
"France",2020-01-22,36,38,40,7,0,0,"46.227638","2.213749"
"France",2020-01-23,39,42,45,8,0,0,"46.227638","2.213749"
"France",2020-01-24,44,47,50,9,3,0,"46.227638","2.213749"
"France",2020-01-25,50,53,56,10,3,0,"46.227638","2.213749"
"France",2020-01-26,55,59,63,11,3,0,"46.227638","2.213749"
"France",2020-01-27,61,65,69,12,3,0,"46.227638","2.213749"
"France",2020-01-28,68,73,78,14,4,0,"46.227638","2.213749"
"France",2020-01-29,76,81,86,15,5,0,"46.227638","2.213749"
"France",2020-01-30,84,90,96,17,6,0,"46.227638","2.213749"
"France",2020-01-31,94,101,108,19,6,0,"46.227638","2.213749"
"France",2020-02-01,105,112,119,21,6,0,"46.227638","2.213749"
"France",2020-02-02,117,125,133,24,6,0,"46.227638","2.213749"
"France",2020-02-03,131,140,149,26,6,0,"46.227638","2.213749"
"France",2020-02-04,146,156,166,29,6,0,"46.227638","2.213749"
"France",2020-02-05,163,174,185,33,6,0,"46.227638","2.213749"
"France",2020-02-06,180,193,206,36,6,0,"46.227638","2.213749"
"France",2020-02-07,202,216,230,41,11,0,"46.227638","2.213749"
"France",2020-02-08,224,240,256,45,11,0,"46.227638","2.213749"
"France",2020-02-09,251,268,285,51,11,0,"46.227638","2.213749"
"France",2020-02-10,280,299,318,56,11,0,"46.227638","2.213749"
