"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,25,38,51,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,26,39,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,26,40,54,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,27,41,55,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,28,42,56,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,28,43,58,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,29,44,59,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,30,45,60,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,30,46,62,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,31,47,63,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,32,48,64,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,32,49,66,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,33,50,67,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,34,51,68,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,34,52,70,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,36,54,72,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,36,55,74,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,37,56,75,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,38,57,76,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,39,59,79,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,40,60,80,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,40,61,82,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,42,63,84,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,42,64,86,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,43,65,87,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,44,67,90,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,45,68,91,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,46,70,94,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,47,72,97,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,48,73,98,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,49,75,101,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,51,77,103,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,51,78,105,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,53,80,107,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,54,82,110,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,55,84,113,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,57,86,115,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,58,88,118,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,59,90,121,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,61,92,123,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,62,94,126,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,63,96,129,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-10,65,98,131,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-11,66,100,134,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-12,67,102,137,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-13,69,105,141,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-14,71,107,143,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-15,72,109,146,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-16,74,112,150,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-17,75,114,153,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-18,77,117,157,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-19,79,120,161,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-20,80,122,164,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-21,82,125,168,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-22,84,128,172,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-23,86,131,176,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-24,88,134,180,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-25,90,137,184,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-26,92,140,188,1,0,NA,"9.748917","0"
