"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,8,11,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,8,11,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,8,12,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,9,13,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,10,14,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,10,14,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,10,15,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,11,16,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,12,17,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,12,18,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,13,19,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,14,20,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,15,22,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,16,23,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,16,24,32,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,18,26,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,19,27,35,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,20,29,38,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,21,31,41,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,23,33,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,24,35,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,25,37,49,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,27,39,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,28,41,54,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,30,44,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,32,47,62,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,34,49,64,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,36,52,68,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,38,56,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,40,59,78,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,43,63,83,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,45,66,87,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,48,70,92,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,51,75,99,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,54,79,104,4,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,58,84,110,4,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,61,89,117,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,64,94,124,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,69,100,131,5,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,73,106,139,5,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,77,112,147,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,82,119,156,6,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,86,126,166,6,51,2,"42.733883","25.48583"
