"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4,4,4,1,0,0,"46.227638","2.213749"
"France",2019-12-31,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-01,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-02,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-03,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-04,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-05,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-06,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-07,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-08,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-09,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-10,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-11,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-12,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-13,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-14,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-15,21,22,23,4,0,0,"46.227638","2.213749"
"France",2020-01-16,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-17,25,27,29,5,0,0,"46.227638","2.213749"
"France",2020-01-18,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-19,32,34,36,6,0,0,"46.227638","2.213749"
"France",2020-01-20,35,37,39,7,0,0,"46.227638","2.213749"
"France",2020-01-21,39,42,45,8,0,0,"46.227638","2.213749"
"France",2020-01-22,43,46,49,9,0,0,"46.227638","2.213749"
"France",2020-01-23,48,51,54,10,0,0,"46.227638","2.213749"
"France",2020-01-24,53,57,61,11,3,0,"46.227638","2.213749"
"France",2020-01-25,60,64,68,12,3,0,"46.227638","2.213749"
"France",2020-01-26,66,71,76,13,3,0,"46.227638","2.213749"
"France",2020-01-27,73,78,83,15,3,0,"46.227638","2.213749"
"France",2020-01-28,81,87,93,16,4,0,"46.227638","2.213749"
"France",2020-01-29,90,97,104,18,5,0,"46.227638","2.213749"
"France",2020-01-30,101,108,115,20,6,0,"46.227638","2.213749"
"France",2020-01-31,112,120,128,22,6,0,"46.227638","2.213749"
"France",2020-02-01,124,133,142,25,6,0,"46.227638","2.213749"
"France",2020-02-02,138,148,158,28,6,0,"46.227638","2.213749"
"France",2020-02-03,154,165,176,31,6,0,"46.227638","2.213749"
"France",2020-02-04,171,183,195,34,6,0,"46.227638","2.213749"
"France",2020-02-05,189,203,217,38,6,0,"46.227638","2.213749"
"France",2020-02-06,211,226,241,42,6,0,"46.227638","2.213749"
"France",2020-02-07,234,251,268,47,11,0,"46.227638","2.213749"
"France",2020-02-08,260,279,298,52,11,0,"46.227638","2.213749"
"France",2020-02-09,289,310,331,58,11,0,"46.227638","2.213749"
"France",2020-02-10,322,345,368,65,11,0,"46.227638","2.213749"
"France",2020-02-11,357,383,409,72,11,0,"46.227638","2.213749"
