"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,110,118,126,8,27,0,"0","0"
"World",2019-12-31,121,130,139,7,27,0,"0","0"
"World",2020-01-01,135,144,153,14,27,0,"0","0"
"World",2020-01-02,149,159,169,6,44,0,"0","0"
"World",2020-01-03,164,176,188,9,44,0,"0","0"
"World",2020-01-04,181,194,207,2,59,0,"0","0"
"World",2020-01-05,200,214,228,9,59,0,"0","0"
"World",2020-01-06,221,236,251,5,59,0,"0","0"
"World",2020-01-07,244,261,278,18,59,0,"0","0"
"World",2020-01-08,269,288,307,20,59,0,"0","0"
"World",2020-01-09,297,318,339,18,59,1,"0","0"
"World",2020-01-10,328,351,374,34,59,1,"0","0"
"World",2020-01-11,363,388,413,14,59,1,"0","0"
"World",2020-01-12,400,428,456,21,60,1,"0","0"
"World",2020-01-13,442,473,504,6,60,2,"0","0"
"World",2020-01-14,488,522,556,22,61,2,"0","0"
"World",2020-01-15,539,577,615,12,61,2,"0","0"
"World",2020-01-16,595,637,679,44,66,2,"0","0"
"World",2020-01-17,657,703,749,49,83,3,"0","0"
"World",2020-01-18,726,777,828,45,219,3,"0","0"
"World",2020-01-19,801,857,913,82,239,6,"0","0"
"World",2020-01-20,885,947,1009,34,392,17,"0","0"
"World",2020-01-21,977,1045,1113,51,534,17,"0","0"
"World",2020-01-22,1078,1154,1230,15,631,26,"0","0"
"World",2020-01-23,1192,1275,1358,55,897,41,"0","0"
"World",2020-01-24,1315,1407,1499,29,1350,56,"0","0"
"World",2020-01-25,1452,1554,1656,108,2023,81,"0","0"
"World",2020-01-26,1604,1716,1828,119,2820,106,"0","0"
"World",2020-01-27,1770,1894,2018,109,4587,132,"0","0"
"World",2020-01-28,1955,2092,2229,200,6067,170,"0","0"
"World",2020-01-29,2158,2309,2460,84,7823,213,"0","0"
"World",2020-01-30,2383,2550,2717,124,9826,259,"0","0"
"World",2020-01-31,2631,2815,2999,36,11946,305,"0","0"
"World",2020-02-01,2906,3109,3312,133,14554,362,"0","0"
"World",2020-02-02,3207,3432,3657,71,17372,427,"0","0"
"World",2020-02-03,3542,3790,4038,263,20615,493,"0","0"
"World",2020-02-04,3910,4184,4458,291,24522,565,"0","0"
"World",2020-02-05,4317,4619,4921,266,28273,638,"0","0"
"World",2020-02-06,4766,5100,5434,487,31491,724,"0","0"
"World",2020-02-07,5263,5631,5999,204,34933,813,"0","0"
"World",2020-02-08,5809,6216,6623,303,37552,910,"0","0"
"World",2020-02-09,6414,6863,7312,88,40540,1018,"0","0"
"World",2020-02-10,7081,7577,8073,324,43105,1115,"0","0"
"World",2020-02-11,7817,8364,8911,174,45177,1370,"0","0"
"World",2020-02-12,8630,9234,9838,641,60328,1383,"0","0"
"World",2020-02-13,9526,10193,10860,708,64543,1527,"0","0"
"World",2020-02-14,10516,11252,11988,647,67103,1669,"0","0"
"World",2020-02-15,11607,12420,13233,1187,69265,1775,"0","0"
"World",2020-02-16,12813,13710,14607,496,71332,1873,"0","0"
"World",2020-02-17,14142,15132,16122,738,73327,2012,"0","0"
"World",2020-02-18,15609,16702,17795,215,75191,2128,"0","0"
"World",2020-02-19,17228,18434,19640,789,75723,2247,"0","0"
"World",2020-02-20,19013,20344,21675,423,76719,2359,"0","0"
"World",2020-02-21,20981,22450,23919,1559,77804,2463,"0","0"
"World",2020-02-22,23153,24774,26395,1721,78812,2619,"0","0"
"World",2020-02-23,25547,27336,29125,1571,79339,2698,"0","0"
"World",2020-02-24,28187,30161,32135,2883,80132,2762,"0","0"
"World",2020-02-25,31098,33275,35452,1205,80995,2800,"0","0"
"World",2020-02-26,34305,36707,39109,1791,82101,2857,"0","0"
"World",2020-02-27,37839,40489,43139,521,83365,2921,"0","0"
"World",2020-02-28,41734,44656,47578,1911,85203,2979,"0","0"
"World",2020-02-29,46024,49247,52470,1025,87026,3046,"0","0"
"World",2020-03-01,50748,54301,57854,3772,89068,3118,"0","0"
"World",2020-03-02,55948,59866,63784,4158,90865,3202,"0","0"
"World",2020-03-03,61673,65991,70309,3793,93077,3282,"0","0"
"World",2020-03-04,67971,72730,77489,6951,95316,3385,"0","0"
"World",2020-03-05,74897,80141,85385,2901,98172,3488,"0","0"
"World",2020-03-06,82512,88289,94066,4307,102133,3585,"0","0"
"World",2020-03-07,90879,97242,103605,1251,105824,3814,"0","0"
"World",2020-03-08,100069,107076,114083,4583,109695,4023,"0","0"
"World",2020-03-09,110159,117872,125585,2452,114235,4292,"0","0"
"World",2020-03-10,121227,129715,138203,9010,118613,4618,"0","0"
"World",2020-03-11,133362,142700,152038,9912,125497,4969,"0","0"
"World",2020-03-12,146658,156927,167196,9020,133853,5407,"0","0"
"World",2020-03-13,161214,172502,183790,16487,143259,5761,"0","0"
"World",2020-03-14,177135,189538,201941,6861,154774,6506,"0","0"
"World",2020-03-15,194535,208156,221777,10154,167418,7102,"0","0"
"World",2020-03-16,213530,228481,243432,2941,180094,7891,"0","0"
"World",2020-03-17,234242,250644,267046,10727,194843,8842,"0","0"
"World",2020-03-18,256804,274785,292766,5717,213149,9883,"0","0"
"World",2020-03-19,281343,301043,320743,20910,242374,11249,"0","0"
"World",2020-03-20,307997,329563,351129,22891,271116,12949,"0","0"
"World",2020-03-21,336903,360493,384083,20722,305235,14603,"0","0"
"World",2020-03-22,368198,393979,419760,37656,338235,16363,"0","0"
"World",2020-03-23,402017,430166,458315,15572,377968,18565,"0","0"
"World",2020-03-24,438492,469195,499898,22888,416881,20993,"0","0"
"World",2020-03-25,477747,511199,544651,6579,468092,23674,"0","0"
"World",2020-03-26,519898,556301,592704,23809,527839,26993,"0","0"
"World",2020-03-27,565046,604611,644176,12579,591796,30452,"0","0"
"World",2020-03-28,613278,656220,699162,45580,656834,33576,"0","0"
"World",2020-03-29,664658,711198,757738,49399,715377,37276,"0","0"
"World",2020-03-30,719229,769590,819951,44237,777187,41904,"0","0"
"World",2020-03-31,777004,831410,885816,79465,851587,46884,"0","0"
"World",2020-04-01,837963,896638,955313,32458,928491,51577,"0","0"
"World",2020-04-02,902057,965219,1028381,47085,1006063,58180,"0","0"
"World",2020-04-03,969190,1037053,1104916,13347,1087822,64273,"0","0"
"World",2020-04-04,1039234,1112002,1184770,47593,1174306,68928,"0","0"
"World",2020-04-05,1112016,1189880,1267744,24755,1245601,74065,"0","0"
"World",2020-04-06,1187323,1270460,1353597,88244,1316988,81476,"0","0"
"World",2020-04-07,1264899,1353468,1442037,94010,1391881,87816,"0","0"
"World",2020-04-08,1344452,1438591,1532730,82693,1476792,95039,"0","0"
"World",2020-04-09,1425653,1525478,1625303,145803,1563819,102088,"0","0"
"World",2020-04-10,1508145,1613746,1719347,58418,1653160,108192,"0","0"
"World",2020-04-11,1591546,1702987,1814428,83074,1734868,113509,"0","0"
"World",2020-04-12,1675455,1792771,1910087,23073,1807256,118853,"0","0"
"World",2020-04-13,1759464,1882662,2005860,80577,1873639,126191,"0","0"
"World",2020-04-14,1843159,1972218,2101277,41031,1953786,136630,"0","0"
"World",2020-04-15,1926137,2061006,2195875,143154,2033745,145171,"0","0"
"World",2020-04-16,2008005,2148606,2289207,149239,2117297,153651,"0","0"
"World",2020-04-17,2088393,2234623,2380853,128450,2199460,159917,"0","0"
"World",2020-04-18,2166958,2318689,2470420,221616,2278484,165051,"0","0"
"World",2020-04-19,2243389,2400472,2557555,86897,2350993,170277,"0","0"
"World",2020-04-20,2317413,2479679,2641945,120962,2427353,177217,"0","0"
"World",2020-04-21,2388797,2556061,2723325,32896,2513399,183244,"0","0"
"World",2020-04-22,2457348,2629412,2801476,112537,2579823,190599,"0","0"
"World",2020-04-23,2522916,2699571,2876226,56163,2657910,195768,"0","0"
"World",2020-04-24,2585390,2766420,2947450,192151,2730743,201987,"0","0"
"World",2020-04-25,2644699,2829882,3015065,196559,2832471,205906,"0","0"
"World",2020-04-26,2700809,2889921,3079033,166118,2916006,210193,"0","0"
"World",2020-04-27,2753720,2946536,3139352,281625,2982688,217974,"0","0"
"World",2020-04-28,2803458,2999757,3196056,108592,3138190,217974,"0","0"
"World",2020-04-29,2850078,3049641,3249204,148766,NA,NA,"0","0"
"World",2020-04-30,2893657,3096272,3298887,39849,NA,NA,"0","0"
"World",2020-05-01,2934290,3139750,3345210,134380,NA,NA,"0","0"
"World",2020-05-02,2972086,3180193,3388300,66162,NA,NA,"0","0"
"World",2020-05-03,3007165,3217728,3428291,223499,NA,NA,"0","0"
"World",2020-05-04,3039656,3252494,3465332,225913,NA,NA,"0","0"
"World",2020-05-05,3069693,3284634,3499575,188806,NA,NA,"0","0"
