"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,8,11,14,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,9,13,17,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10,14,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11,15,19,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,12,17,22,2,0,0,"41.87194","12.56738"
"Italy",2020-01-04,14,19,24,2,0,0,"41.87194","12.56738"
"Italy",2020-01-05,15,21,27,2,0,0,"41.87194","12.56738"
"Italy",2020-01-06,16,23,30,3,0,0,"41.87194","12.56738"
"Italy",2020-01-07,19,26,33,3,0,0,"41.87194","12.56738"
"Italy",2020-01-08,20,28,36,3,0,0,"41.87194","12.56738"
"Italy",2020-01-09,22,31,40,3,0,0,"41.87194","12.56738"
"Italy",2020-01-10,25,35,45,4,0,0,"41.87194","12.56738"
"Italy",2020-01-11,27,38,49,4,0,0,"41.87194","12.56738"
"Italy",2020-01-12,30,42,54,5,0,0,"41.87194","12.56738"
"Italy",2020-01-13,34,47,60,5,0,0,"41.87194","12.56738"
"Italy",2020-01-14,37,52,67,6,0,0,"41.87194","12.56738"
"Italy",2020-01-15,41,57,73,6,0,0,"41.87194","12.56738"
"Italy",2020-01-16,45,63,81,7,0,0,"41.87194","12.56738"
"Italy",2020-01-17,50,70,90,8,0,0,"41.87194","12.56738"
"Italy",2020-01-18,56,78,100,9,0,0,"41.87194","12.56738"
"Italy",2020-01-19,61,86,111,9,0,0,"41.87194","12.56738"
"Italy",2020-01-20,68,95,122,10,0,0,"41.87194","12.56738"
"Italy",2020-01-21,75,105,135,12,0,0,"41.87194","12.56738"
"Italy",2020-01-22,83,116,149,13,0,0,"41.87194","12.56738"
"Italy",2020-01-23,92,129,166,14,0,0,"41.87194","12.56738"
"Italy",2020-01-24,102,143,184,16,0,0,"41.87194","12.56738"
"Italy",2020-01-25,113,158,203,17,0,0,"41.87194","12.56738"
"Italy",2020-01-26,124,174,224,19,0,0,"41.87194","12.56738"
"Italy",2020-01-27,138,193,248,21,0,0,"41.87194","12.56738"
"Italy",2020-01-28,153,214,275,24,0,0,"41.87194","12.56738"
"Italy",2020-01-29,168,236,304,26,0,0,"41.87194","12.56738"
"Italy",2020-01-30,187,262,337,29,3,0,"41.87194","12.56738"
"Italy",2020-01-31,206,289,372,32,3,0,"41.87194","12.56738"
"Italy",2020-02-01,228,320,412,35,3,0,"41.87194","12.56738"
"Italy",2020-02-02,253,354,455,39,3,0,"41.87194","12.56738"
"Italy",2020-02-03,280,392,504,43,3,0,"41.87194","12.56738"
"Italy",2020-02-04,310,434,558,48,3,0,"41.87194","12.56738"
"Italy",2020-02-05,343,480,617,53,3,0,"41.87194","12.56738"
"Italy",2020-02-06,379,531,683,59,3,0,"41.87194","12.56738"
"Italy",2020-02-07,420,588,756,65,3,0,"41.87194","12.56738"
"Italy",2020-02-08,464,650,836,72,3,0,"41.87194","12.56738"
"Italy",2020-02-09,514,720,926,79,3,0,"41.87194","12.56738"
"Italy",2020-02-10,568,796,1024,88,3,0,"41.87194","12.56738"
"Italy",2020-02-11,629,881,1133,97,3,0,"41.87194","12.56738"
"Italy",2020-02-12,696,975,1254,108,3,0,"41.87194","12.56738"
"Italy",2020-02-13,770,1079,1388,119,3,0,"41.87194","12.56738"
