"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,684,741,798,17,0,0,"20.593684","78.96288"
"India",2019-12-31,708,768,828,18,0,0,"20.593684","78.96288"
"India",2020-01-01,735,797,859,18,0,0,"20.593684","78.96288"
"India",2020-01-02,762,826,890,19,0,0,"20.593684","78.96288"
"India",2020-01-03,791,857,923,20,0,0,"20.593684","78.96288"
"India",2020-01-04,819,888,957,20,0,0,"20.593684","78.96288"
"India",2020-01-05,850,921,992,21,0,0,"20.593684","78.96288"
"India",2020-01-06,881,955,1029,22,0,0,"20.593684","78.96288"
"India",2020-01-07,913,990,1067,23,0,0,"20.593684","78.96288"
"India",2020-01-08,947,1027,1107,23,0,0,"20.593684","78.96288"
"India",2020-01-09,982,1065,1148,24,0,0,"20.593684","78.96288"
"India",2020-01-10,1018,1104,1190,25,0,0,"20.593684","78.96288"
"India",2020-01-11,1056,1145,1234,26,0,0,"20.593684","78.96288"
"India",2020-01-12,1095,1187,1279,27,0,0,"20.593684","78.96288"
"India",2020-01-13,1136,1231,1326,28,0,0,"20.593684","78.96288"
"India",2020-01-14,1178,1277,1376,29,0,0,"20.593684","78.96288"
"India",2020-01-15,1221,1324,1427,30,0,0,"20.593684","78.96288"
"India",2020-01-16,1267,1373,1479,31,0,0,"20.593684","78.96288"
"India",2020-01-17,1313,1423,1533,33,0,0,"20.593684","78.96288"
"India",2020-01-18,1362,1476,1590,34,0,0,"20.593684","78.96288"
"India",2020-01-19,1411,1530,1649,35,0,0,"20.593684","78.96288"
"India",2020-01-20,1464,1587,1710,36,0,0,"20.593684","78.96288"
"India",2020-01-21,1518,1646,1774,38,0,0,"20.593684","78.96288"
"India",2020-01-22,1574,1706,1838,39,0,0,"20.593684","78.96288"
"India",2020-01-23,1632,1769,1906,40,0,0,"20.593684","78.96288"
"India",2020-01-24,1693,1835,1977,42,0,0,"20.593684","78.96288"
"India",2020-01-25,1755,1902,2049,43,0,0,"20.593684","78.96288"
"India",2020-01-26,1820,1973,2126,45,0,0,"20.593684","78.96288"
"India",2020-01-27,1887,2046,2205,47,0,0,"20.593684","78.96288"
"India",2020-01-28,1957,2121,2285,48,0,0,"20.593684","78.96288"
"India",2020-01-29,2029,2200,2371,50,1,0,"20.593684","78.96288"
"India",2020-01-30,2104,2281,2458,52,1,0,"20.593684","78.96288"
"India",2020-01-31,2182,2365,2548,54,1,0,"20.593684","78.96288"
"India",2020-02-01,2262,2452,2642,56,2,0,"20.593684","78.96288"
"India",2020-02-02,2346,2543,2740,58,2,0,"20.593684","78.96288"
"India",2020-02-03,2433,2637,2841,60,3,0,"20.593684","78.96288"
"India",2020-02-04,2522,2734,2946,62,3,0,"20.593684","78.96288"
"India",2020-02-05,2615,2835,3055,65,3,0,"20.593684","78.96288"
"India",2020-02-06,2712,2940,3168,67,3,0,"20.593684","78.96288"
"India",2020-02-07,2813,3049,3285,70,3,0,"20.593684","78.96288"
"India",2020-02-08,2916,3161,3406,72,3,0,"20.593684","78.96288"
"India",2020-02-09,3024,3278,3532,75,3,0,"20.593684","78.96288"
"India",2020-02-10,3135,3399,3663,78,3,0,"20.593684","78.96288"
"India",2020-02-11,3252,3525,3798,81,3,0,"20.593684","78.96288"
"India",2020-02-12,3372,3655,3938,84,3,0,"20.593684","78.96288"
"India",2020-02-13,3496,3790,4084,87,3,0,"20.593684","78.96288"
"India",2020-02-14,3625,3930,4235,90,3,0,"20.593684","78.96288"
"India",2020-02-15,3759,4075,4391,93,3,0,"20.593684","78.96288"
"India",2020-02-16,3898,4226,4554,97,3,0,"20.593684","78.96288"
"India",2020-02-17,4042,4382,4722,100,3,0,"20.593684","78.96288"
"India",2020-02-18,4191,4543,4895,104,3,0,"20.593684","78.96288"
"India",2020-02-19,4346,4711,5076,108,3,0,"20.593684","78.96288"
"India",2020-02-20,4506,4885,5264,112,3,0,"20.593684","78.96288"
"India",2020-02-21,4673,5066,5459,116,3,0,"20.593684","78.96288"
"India",2020-02-22,4846,5253,5660,120,3,0,"20.593684","78.96288"
"India",2020-02-23,5025,5447,5869,124,3,0,"20.593684","78.96288"
"India",2020-02-24,5210,5648,6086,129,3,0,"20.593684","78.96288"
"India",2020-02-25,5403,5857,6311,134,3,0,"20.593684","78.96288"
"India",2020-02-26,5602,6073,6544,139,3,0,"20.593684","78.96288"
"India",2020-02-27,5809,6297,6785,144,3,0,"20.593684","78.96288"
"India",2020-02-28,6024,6530,7036,149,3,0,"20.593684","78.96288"
"India",2020-02-29,6246,6771,7296,155,3,0,"20.593684","78.96288"
"India",2020-03-01,6477,7021,7565,160,3,0,"20.593684","78.96288"
"India",2020-03-02,6716,7281,7846,166,5,0,"20.593684","78.96288"
"India",2020-03-03,6965,7550,8135,173,6,0,"20.593684","78.96288"
"India",2020-03-04,7222,7829,8436,179,28,0,"20.593684","78.96288"
"India",2020-03-05,7489,8118,8747,185,29,0,"20.593684","78.96288"
"India",2020-03-06,7765,8418,9071,192,31,0,"20.593684","78.96288"
"India",2020-03-07,8052,8729,9406,199,34,0,"20.593684","78.96288"
"India",2020-03-08,8349,9051,9753,207,0,0,"20.593684","78.96288"
"India",2020-03-09,8657,9385,10113,214,44,0,"20.593684","78.96288"
"India",2020-03-10,8977,9732,10487,222,50,0,"20.593684","78.96288"
