"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,13,13,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,22,23,24,1,0,NA,"0","22.937506"
"South.Africa",2020-01-21,24,25,26,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,27,28,29,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,28,29,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,30,31,32,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,31,32,33,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,33,34,35,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,35,36,37,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,37,38,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,38,40,42,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,41,43,45,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,43,45,47,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,46,48,50,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,48,50,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,51,53,55,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,54,56,58,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,57,59,61,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,61,63,65,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,63,66,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,67,70,73,2,0,NA,"0","22.937506"
"South.Africa",2020-02-10,71,74,77,2,0,NA,"0","22.937506"
"South.Africa",2020-02-11,75,78,81,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,79,82,85,2,0,NA,"0","22.937506"
"South.Africa",2020-02-13,84,87,90,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,88,92,96,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,93,97,101,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,99,103,107,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,104,108,112,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,111,115,119,3,0,NA,"0","22.937506"
"South.Africa",2020-02-19,116,121,126,3,0,NA,"0","22.937506"
"South.Africa",2020-02-20,123,128,133,3,0,NA,"0","22.937506"
"South.Africa",2020-02-21,130,135,140,3,0,NA,"0","22.937506"
"South.Africa",2020-02-22,138,143,148,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,145,151,157,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,153,159,165,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,162,168,174,4,0,NA,"0","22.937506"
"South.Africa",2020-02-26,171,178,185,4,0,NA,"0","22.937506"
"South.Africa",2020-02-27,181,188,195,4,0,NA,"0","22.937506"
"South.Africa",2020-02-28,190,198,206,4,0,NA,"0","22.937506"
"South.Africa",2020-02-29,201,209,217,5,0,NA,"0","22.937506"
"South.Africa",2020-03-01,213,221,229,5,0,NA,"0","22.937506"
