"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,7,8,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,18,20,22,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,22,24,26,0,0,0,"60.472024","8.468946"
"Norway",2020-02-22,26,28,30,0,0,0,"60.472024","8.468946"
"Norway",2020-02-23,30,33,36,0,0,0,"60.472024","8.468946"
"Norway",2020-02-24,36,39,42,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,42,46,50,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,50,54,58,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,58,63,68,1,4,0,"60.472024","8.468946"
"Norway",2020-02-28,68,74,80,1,6,0,"60.472024","8.468946"
"Norway",2020-02-29,80,87,94,1,15,0,"60.472024","8.468946"
"Norway",2020-03-01,94,102,110,1,19,0,"60.472024","8.468946"
"Norway",2020-03-02,111,120,129,2,25,0,"60.472024","8.468946"
"Norway",2020-03-03,130,141,152,2,33,0,"60.472024","8.468946"
"Norway",2020-03-04,152,165,178,2,56,0,"60.472024","8.468946"
"Norway",2020-03-05,178,193,208,3,86,0,"60.472024","8.468946"
"Norway",2020-03-06,209,226,243,3,113,0,"60.472024","8.468946"
"Norway",2020-03-07,245,265,285,3,147,0,"60.472024","8.468946"
"Norway",2020-03-08,286,310,334,4,169,0,"60.472024","8.468946"
"Norway",2020-03-09,334,362,390,5,192,0,"60.472024","8.468946"
"Norway",2020-03-10,389,422,455,6,277,0,"60.472024","8.468946"
"Norway",2020-03-11,453,491,529,6,489,1,"60.472024","8.468946"
"Norway",2020-03-12,527,571,615,8,621,1,"60.472024","8.468946"
"Norway",2020-03-13,611,662,713,9,621,1,"60.472024","8.468946"
"Norway",2020-03-14,707,766,825,10,907,1,"60.472024","8.468946"
"Norway",2020-03-15,816,884,952,12,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,939,1017,1095,13,1169,3,"60.472024","8.468946"
