"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,10,12,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,10,12,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,11,13,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,13,15,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,13,16,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,14,17,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,15,18,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,16,19,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,17,20,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,18,21,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,18,22,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,19,23,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,21,25,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,22,26,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,23,27,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,24,29,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,25,30,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,27,32,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,29,34,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,30,36,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,32,38,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,34,40,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,35,42,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,37,44,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,39,46,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,41,49,57,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,44,52,60,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,45,54,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,48,57,66,0,0,0,"26.0667","50.5577"
