"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,13,19,25,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,14,20,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,16,22,28,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,16,23,30,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,17,24,31,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,18,25,32,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,19,27,35,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,20,28,36,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,21,30,39,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,22,31,40,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,23,33,43,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,25,35,45,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,26,37,48,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,28,39,50,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,29,41,53,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,30,43,56,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,32,45,58,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,34,48,62,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,35,50,65,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,37,53,69,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,40,56,72,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,42,59,76,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,44,62,80,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,46,65,84,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,49,69,89,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,51,72,93,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,54,76,98,0,0,0,"53.709807","27.953389"
