"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,3,4,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,8,9,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,8,9,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,12,14,16,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,13,15,17,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-23,13,16,19,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-24,13,16,19,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-25,14,17,20,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-26,15,18,21,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-27,16,19,22,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-28,17,20,23,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-29,18,21,24,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-30,19,23,27,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-31,20,24,28,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-01,21,25,29,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-02,22,26,30,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-03,23,28,33,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-04,24,29,34,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-05,26,31,36,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-06,28,33,38,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-07,28,34,40,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-08,30,36,42,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-09,32,38,44,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-10,33,40,47,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-11,35,42,49,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-12,38,45,52,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-13,39,47,55,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-14,42,50,58,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-15,44,52,60,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-16,46,55,64,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-17,49,58,67,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-18,51,61,71,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-19,54,65,76,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-20,57,68,79,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-21,60,72,84,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-22,64,76,88,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-23,67,80,93,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-24,70,84,98,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-25,74,89,104,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-26,79,94,109,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-27,83,99,115,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-28,87,104,121,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-29,92,110,128,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-03-01,97,116,135,2,1,NA,"33.93911","67.709953"
"Afghanistan",2020-03-02,102,122,142,2,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-03,108,129,150,2,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-04,114,136,158,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-05,120,143,166,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-06,126,151,176,3,0,0,"33.93911","67.709953"
"Afghanistan",2020-03-07,133,159,185,3,4,NA,"33.93911","67.709953"
"Afghanistan",2020-03-08,140,167,194,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-09,147,176,205,3,0,0,"33.93911","67.709953"
"Afghanistan",2020-03-10,156,186,216,3,7,NA,"33.93911","67.709953"
"Afghanistan",2020-03-11,164,196,228,4,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-12,173,207,241,4,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-13,182,218,254,4,0,0,"33.93911","67.709953"
"Afghanistan",2020-03-14,192,230,268,4,10,0,"33.93911","67.709953"
"Afghanistan",2020-03-15,202,242,282,5,16,0,"33.93911","67.709953"
"Afghanistan",2020-03-16,213,255,297,5,21,0,"33.93911","67.709953"
"Afghanistan",2020-03-17,225,269,313,5,22,0,"33.93911","67.709953"
"Afghanistan",2020-03-18,238,284,330,5,22,0,"33.93911","67.709953"
"Afghanistan",2020-03-19,250,299,348,6,22,0,"33.93911","67.709953"
"Afghanistan",2020-03-20,264,315,366,6,24,0,"33.93911","67.709953"
"Afghanistan",2020-03-21,278,332,386,6,24,0,"33.93911","67.709953"
"Afghanistan",2020-03-22,293,350,407,7,34,1,"33.93911","67.709953"
"Afghanistan",2020-03-23,309,369,429,7,40,1,"33.93911","67.709953"
"Afghanistan",2020-03-24,325,389,453,7,42,1,"33.93911","67.709953"
"Afghanistan",2020-03-25,344,411,478,8,75,1,"33.93911","67.709953"
"Afghanistan",2020-03-26,362,433,504,8,75,2,"33.93911","67.709953"
"Afghanistan",2020-03-27,382,456,530,8,91,3,"33.93911","67.709953"
"Afghanistan",2020-03-28,402,481,560,9,106,4,"33.93911","67.709953"
"Afghanistan",2020-03-29,424,507,590,9,114,4,"33.93911","67.709953"
"Afghanistan",2020-03-30,447,534,621,10,141,4,"33.93911","67.709953"
"Afghanistan",2020-03-31,471,563,655,10,166,4,"33.93911","67.709953"
"Afghanistan",2020-04-01,497,594,691,11,192,4,"33.93911","67.709953"
"Afghanistan",2020-04-02,524,626,728,12,235,4,"33.93911","67.709953"
"Afghanistan",2020-04-03,552,660,768,12,235,5,"33.93911","67.709953"
"Afghanistan",2020-04-04,582,696,810,13,270,7,"33.93911","67.709953"
"Afghanistan",2020-04-05,613,733,853,14,299,7,"33.93911","67.709953"
"Afghanistan",2020-04-06,647,773,899,14,337,11,"33.93911","67.709953"
"Afghanistan",2020-04-07,682,815,948,15,367,14,"33.93911","67.709953"
"Afghanistan",2020-04-08,719,859,999,16,423,15,"33.93911","67.709953"
"Afghanistan",2020-04-09,758,906,1054,17,484,15,"33.93911","67.709953"
"Afghanistan",2020-04-10,799,955,1111,18,521,18,"33.93911","67.709953"
"Afghanistan",2020-04-11,843,1007,1171,19,555,18,"33.93911","67.709953"
"Afghanistan",2020-04-12,888,1061,1234,20,607,21,"33.93911","67.709953"
"Afghanistan",2020-04-13,936,1119,1302,21,665,23,"33.93911","67.709953"
"Afghanistan",2020-04-14,986,1179,1372,22,714,25,"33.93911","67.709953"
"Afghanistan",2020-04-15,1040,1243,1446,23,784,29,"33.93911","67.709953"
"Afghanistan",2020-04-16,1096,1310,1524,24,794,30,"33.93911","67.709953"
"Afghanistan",2020-04-17,1156,1381,1606,26,845,30,"33.93911","67.709953"
"Afghanistan",2020-04-18,1218,1456,1694,27,908,33,"33.93911","67.709953"
"Afghanistan",2020-04-19,1284,1535,1786,29,996,35,"33.93911","67.709953"
"Afghanistan",2020-04-20,1354,1618,1882,30,1031,36,"33.93911","67.709953"
"Afghanistan",2020-04-21,1427,1706,1985,32,1092,40,"33.93911","67.709953"
"Afghanistan",2020-04-22,1505,1799,2093,33,1176,42,"33.93911","67.709953"
"Afghanistan",2020-04-23,1586,1896,2206,35,1281,43,"33.93911","67.709953"
"Afghanistan",2020-04-24,1673,1999,2325,37,1351,47,"33.93911","67.709953"
"Afghanistan",2020-04-25,1763,2107,2451,39,1463,57,"33.93911","67.709953"
"Afghanistan",2020-04-26,1858,2221,2584,41,1531,57,"33.93911","67.709953"
"Afghanistan",2020-04-27,1959,2341,2723,44,1703,60,"33.93911","67.709953"
"Afghanistan",2020-04-28,2065,2468,2871,46,1827,60,"33.93911","67.709953"
"Afghanistan",2020-04-29,2177,2602,3027,48,1949,64,"33.93911","67.709953"
"Afghanistan",2020-04-30,2295,2743,3191,51,2171,68,"33.93911","67.709953"
"Afghanistan",2020-05-01,2420,2892,3364,54,2335,72,"33.93911","67.709953"
"Afghanistan",2020-05-02,2550,3048,3546,57,2469,85,"33.93911","67.709953"
"Afghanistan",2020-05-03,2688,3213,3738,60,2704,90,"33.93911","67.709953"
"Afghanistan",2020-05-04,2834,3387,3940,63,2894,95,"33.93911","67.709953"
"Afghanistan",2020-05-05,2988,3571,4154,66,3224,104,"33.93911","67.709953"
"Afghanistan",2020-05-06,3149,3764,4379,70,3392,106,"33.93911","67.709953"
"Afghanistan",2020-05-07,3320,3968,4616,74,3563,109,"33.93911","67.709953"
"Afghanistan",2020-05-08,3500,4183,4866,78,3778,115,"33.93911","67.709953"
"Afghanistan",2020-05-09,3690,4410,5130,82,4033,120,"33.93911","67.709953"
"Afghanistan",2020-05-10,3890,4649,5408,87,4402,122,"33.93911","67.709953"
"Afghanistan",2020-05-11,4101,4901,5701,91,4687,127,"33.93911","67.709953"
"Afghanistan",2020-05-12,4322,5166,6010,96,4967,130,"33.93911","67.709953"
"Afghanistan",2020-05-13,4557,5446,6335,101,5226,136,"33.93911","67.709953"
"Afghanistan",2020-05-14,4804,5741,6678,107,5339,168,"33.93911","67.709953"
"Afghanistan",2020-05-15,5064,6052,7040,113,6402,168,"33.93911","67.709953"
"Afghanistan",2020-05-16,5338,6380,7422,119,6402,169,"33.93911","67.709953"
"Afghanistan",2020-05-17,5628,6726,7824,125,6664,173,"33.93911","67.709953"
"Afghanistan",2020-05-18,5932,7090,8248,132,7072,178,"33.93911","67.709953"
"Afghanistan",2020-05-19,6254,7474,8694,139,7653,187,"33.93911","67.709953"
"Afghanistan",2020-05-20,6592,7879,9166,147,8145,193,"33.93911","67.709953"
"Afghanistan",2020-05-21,6950,8306,9662,155,8676,205,"33.93911","67.709953"
"Afghanistan",2020-05-22,7326,8756,10186,163,9216,216,"33.93911","67.709953"
"Afghanistan",2020-05-23,7723,9230,10737,172,9998,218,"33.93911","67.709953"
"Afghanistan",2020-05-24,8141,9730,11319,181,10582,219,"33.93911","67.709953"
"Afghanistan",2020-05-25,8582,10257,11932,191,11173,220,"33.93911","67.709953"
"Afghanistan",2020-05-26,9047,10813,12579,201,11831,227,"33.93911","67.709953"
"Afghanistan",2020-05-27,9538,11399,13260,212,12456,235,"33.93911","67.709953"
"Afghanistan",2020-05-28,10055,12017,13979,224,13036,246,"33.93911","67.709953"
"Afghanistan",2020-05-29,10599,12668,14737,236,13659,249,"33.93911","67.709953"
"Afghanistan",2020-05-30,11173,13354,15535,249,14525,257,"33.93911","67.709953"
"Afghanistan",2020-05-31,11778,14077,16376,262,15205,265,"33.93911","67.709953"
"Afghanistan",2020-06-01,12417,14840,17263,276,15750,270,"33.93911","67.709953"
"Afghanistan",2020-06-02,13090,15644,18198,291,16509,294,"33.93911","67.709953"
"Afghanistan",2020-06-03,13798,16491,19184,307,17267,300,"33.93911","67.709953"
"Afghanistan",2020-06-04,14546,17385,20224,324,18054,309,"33.93911","67.709953"
"Afghanistan",2020-06-05,15334,18327,21320,341,18969,327,"33.93911","67.709953"
"Afghanistan",2020-06-06,16164,19319,22474,360,19551,357,"33.93911","67.709953"
"Afghanistan",2020-06-07,17041,20366,23691,379,20342,369,"33.93911","67.709953"
"Afghanistan",2020-06-08,17963,21469,24975,400,20917,384,"33.93911","67.709953"
"Afghanistan",2020-06-09,18937,22633,26329,421,21459,405,"33.93911","67.709953"
"Afghanistan",2020-06-10,19963,23859,27755,444,22143,426,"33.93911","67.709953"
"Afghanistan",2020-06-11,21044,25151,29258,468,22890,426,"33.93911","67.709953"
"Afghanistan",2020-06-12,22185,26514,30843,493,NA,NA,"33.93911","67.709953"
"Afghanistan",2020-06-13,23386,27950,32514,520,NA,NA,"33.93911","67.709953"
"Afghanistan",2020-06-14,24653,29464,34275,548,NA,NA,"33.93911","67.709953"
"Afghanistan",2020-06-15,25989,31061,36133,578,NA,NA,"33.93911","67.709953"
"Afghanistan",2020-06-16,27397,32743,38089,609,NA,NA,"33.93911","67.709953"
"Afghanistan",2020-06-17,28881,34517,40153,642,NA,NA,"33.93911","67.709953"
"Afghanistan",2020-06-18,30446,36387,42328,677,NA,NA,"33.93911","67.709953"
