"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,10,10,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,11,11,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,19,20,21,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,22,23,24,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,26,27,28,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,30,31,32,2,7,0,"39.074208","21.824312"
"Greece",2020-03-01,34,36,38,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,39,41,43,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,46,48,50,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,53,55,57,3,10,0,"39.074208","21.824312"
"Greece",2020-03-05,61,64,67,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,71,74,77,4,45,0,"39.074208","21.824312"
"Greece",2020-03-07,81,85,89,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,94,98,102,5,73,0,"39.074208","21.824312"
"Greece",2020-03-09,108,113,118,6,84,0,"39.074208","21.824312"
"Greece",2020-03-10,124,130,136,7,90,1,"39.074208","21.824312"
"Greece",2020-03-11,142,149,156,8,99,1,"39.074208","21.824312"
"Greece",2020-03-12,163,171,179,9,133,1,"39.074208","21.824312"
"Greece",2020-03-13,187,196,205,10,190,3,"39.074208","21.824312"
"Greece",2020-03-14,215,225,235,12,228,4,"39.074208","21.824312"
"Greece",2020-03-15,246,257,268,13,331,4,"39.074208","21.824312"
"Greece",2020-03-16,280,293,306,15,352,5,"39.074208","21.824312"
"Greece",2020-03-17,318,333,348,17,387,5,"39.074208","21.824312"
"Greece",2020-03-18,360,377,394,19,418,5,"39.074208","21.824312"
"Greece",2020-03-19,407,426,445,22,464,8,"39.074208","21.824312"
"Greece",2020-03-20,460,481,502,25,495,13,"39.074208","21.824312"
"Greece",2020-03-21,516,540,564,28,530,15,"39.074208","21.824312"
"Greece",2020-03-22,577,604,631,31,624,17,"39.074208","21.824312"
"Greece",2020-03-23,642,672,702,35,695,20,"39.074208","21.824312"
"Greece",2020-03-24,713,746,779,39,743,22,"39.074208","21.824312"
"Greece",2020-03-25,786,823,860,43,821,26,"39.074208","21.824312"
"Greece",2020-03-26,864,904,944,47,892,28,"39.074208","21.824312"
"Greece",2020-03-27,943,987,1031,51,966,32,"39.074208","21.824312"
"Greece",2020-03-28,1025,1073,1121,55,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1108,1160,1212,60,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1191,1247,1303,64,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1274,1333,1392,69,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1355,1418,1481,73,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1433,1500,1567,78,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1509,1579,1649,82,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1580,1654,1728,85,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1647,1724,1801,89,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1710,1790,1870,92,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1768,1851,1934,96,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1823,1908,1993,99,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1872,1959,2046,101,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1916,2005,2094,104,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1956,2047,2138,106,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1992,2085,2178,108,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2024,2118,2212,109,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2052,2148,2244,111,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2077,2174,2271,112,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2099,2197,2295,114,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2119,2218,2317,115,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2136,2236,2336,116,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2151,2251,2351,116,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2164,2265,2366,117,2245,116,"39.074208","21.824312"
"Greece",2020-04-21,2175,2277,2379,118,NA,NA,"39.074208","21.824312"
"Greece",2020-04-22,2186,2288,2390,118,NA,NA,"39.074208","21.824312"
"Greece",2020-04-23,2195,2297,2399,119,NA,NA,"39.074208","21.824312"
"Greece",2020-04-24,2202,2305,2408,119,NA,NA,"39.074208","21.824312"
"Greece",2020-04-25,2208,2311,2414,119,NA,NA,"39.074208","21.824312"
"Greece",2020-04-26,2214,2317,2420,120,NA,NA,"39.074208","21.824312"
"Greece",2020-04-27,2219,2323,2427,120,NA,NA,"39.074208","21.824312"
