"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,12,13,14,1,0,0,"0","0"
"Brazil",2019-12-31,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-01,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-02,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-03,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-04,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-05,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-06,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-07,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-08,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-09,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-10,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-11,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-12,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-13,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-14,37,38,39,2,0,0,"0","0"
"Brazil",2020-01-15,39,41,43,2,0,0,"0","0"
"Brazil",2020-01-16,42,44,46,2,0,0,"0","0"
"Brazil",2020-01-17,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-18,49,51,53,3,0,0,"0","0"
"Brazil",2020-01-19,53,55,57,3,0,0,"0","0"
"Brazil",2020-01-20,57,59,61,3,0,0,"0","0"
"Brazil",2020-01-21,61,63,65,3,0,0,"0","0"
"Brazil",2020-01-22,65,68,71,4,0,0,"0","0"
"Brazil",2020-01-23,70,73,76,4,0,0,"0","0"
"Brazil",2020-01-24,76,79,82,4,0,0,"0","0"
"Brazil",2020-01-25,82,85,88,4,0,0,"0","0"
"Brazil",2020-01-26,87,91,95,5,0,0,"0","0"
"Brazil",2020-01-27,94,98,102,5,0,0,"0","0"
"Brazil",2020-01-28,101,105,109,6,0,0,"0","0"
"Brazil",2020-01-29,109,113,117,6,0,0,"0","0"
