"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,63,71,79,2,0,0,"20.593684","78.96288"
"India",2019-12-31,66,75,84,2,0,0,"20.593684","78.96288"
"India",2020-01-01,69,78,87,2,0,0,"20.593684","78.96288"
"India",2020-01-02,73,83,93,2,0,0,"20.593684","78.96288"
"India",2020-01-03,77,87,97,2,0,0,"20.593684","78.96288"
"India",2020-01-04,81,92,103,3,0,0,"20.593684","78.96288"
"India",2020-01-05,85,96,107,3,0,0,"20.593684","78.96288"
"India",2020-01-06,90,102,114,3,0,0,"20.593684","78.96288"
"India",2020-01-07,94,107,120,3,0,0,"20.593684","78.96288"
"India",2020-01-08,100,113,126,3,0,0,"20.593684","78.96288"
"India",2020-01-09,105,119,133,3,0,0,"20.593684","78.96288"
"India",2020-01-10,110,125,140,3,0,0,"20.593684","78.96288"
"India",2020-01-11,116,131,146,4,0,0,"20.593684","78.96288"
"India",2020-01-12,122,138,154,4,0,0,"20.593684","78.96288"
"India",2020-01-13,129,146,163,4,0,0,"20.593684","78.96288"
"India",2020-01-14,135,153,171,4,0,0,"20.593684","78.96288"
"India",2020-01-15,142,161,180,5,0,0,"20.593684","78.96288"
"India",2020-01-16,150,170,190,5,0,0,"20.593684","78.96288"
"India",2020-01-17,158,179,200,5,0,0,"20.593684","78.96288"
"India",2020-01-18,166,188,210,5,0,0,"20.593684","78.96288"
"India",2020-01-19,175,198,221,6,0,0,"20.593684","78.96288"
"India",2020-01-20,184,209,234,6,0,0,"20.593684","78.96288"
"India",2020-01-21,194,220,246,6,0,0,"20.593684","78.96288"
"India",2020-01-22,205,232,259,6,0,0,"20.593684","78.96288"
"India",2020-01-23,215,244,273,7,0,0,"20.593684","78.96288"
"India",2020-01-24,227,257,287,7,0,0,"20.593684","78.96288"
"India",2020-01-25,238,270,302,8,0,0,"20.593684","78.96288"
"India",2020-01-26,251,285,319,8,0,0,"20.593684","78.96288"
"India",2020-01-27,265,300,335,8,0,0,"20.593684","78.96288"
"India",2020-01-28,279,316,353,9,0,0,"20.593684","78.96288"
"India",2020-01-29,293,332,371,9,1,0,"20.593684","78.96288"
"India",2020-01-30,309,350,391,10,1,0,"20.593684","78.96288"
"India",2020-01-31,325,368,411,10,1,0,"20.593684","78.96288"
"India",2020-02-01,342,388,434,11,2,0,"20.593684","78.96288"
"India",2020-02-02,360,408,456,11,2,0,"20.593684","78.96288"
"India",2020-02-03,379,430,481,12,3,0,"20.593684","78.96288"
"India",2020-02-04,400,453,506,13,3,0,"20.593684","78.96288"
"India",2020-02-05,421,477,533,13,3,0,"20.593684","78.96288"
"India",2020-02-06,443,502,561,14,3,0,"20.593684","78.96288"
"India",2020-02-07,466,528,590,15,3,0,"20.593684","78.96288"
"India",2020-02-08,491,556,621,16,3,0,"20.593684","78.96288"
"India",2020-02-09,517,586,655,16,3,0,"20.593684","78.96288"
"India",2020-02-10,544,617,690,17,3,0,"20.593684","78.96288"
"India",2020-02-11,573,649,725,18,3,0,"20.593684","78.96288"
"India",2020-02-12,604,684,764,19,3,0,"20.593684","78.96288"
"India",2020-02-13,635,720,805,20,3,0,"20.593684","78.96288"
"India",2020-02-14,669,758,847,21,3,0,"20.593684","78.96288"
"India",2020-02-15,704,798,892,22,3,0,"20.593684","78.96288"
"India",2020-02-16,741,840,939,24,3,0,"20.593684","78.96288"
"India",2020-02-17,781,885,989,25,3,0,"20.593684","78.96288"
"India",2020-02-18,821,931,1041,26,3,0,"20.593684","78.96288"
"India",2020-02-19,866,981,1096,27,3,0,"20.593684","78.96288"
"India",2020-02-20,911,1033,1155,29,3,0,"20.593684","78.96288"
"India",2020-02-21,959,1087,1215,30,3,0,"20.593684","78.96288"
"India",2020-02-22,1010,1145,1280,32,3,0,"20.593684","78.96288"
"India",2020-02-23,1063,1205,1347,34,3,0,"20.593684","78.96288"
"India",2020-02-24,1120,1269,1418,36,3,0,"20.593684","78.96288"
"India",2020-02-25,1179,1336,1493,37,3,0,"20.593684","78.96288"
"India",2020-02-26,1241,1407,1573,39,3,0,"20.593684","78.96288"
"India",2020-02-27,1307,1481,1655,41,3,0,"20.593684","78.96288"
"India",2020-02-28,1376,1559,1742,44,3,0,"20.593684","78.96288"
"India",2020-02-29,1449,1642,1835,46,3,0,"20.593684","78.96288"
"India",2020-03-01,1526,1729,1932,48,3,0,"20.593684","78.96288"
"India",2020-03-02,1606,1820,2034,51,5,0,"20.593684","78.96288"
"India",2020-03-03,1691,1916,2141,54,6,0,"20.593684","78.96288"
"India",2020-03-04,1781,2018,2255,56,28,0,"20.593684","78.96288"
"India",2020-03-05,1875,2125,2375,59,29,0,"20.593684","78.96288"
"India",2020-03-06,1974,2237,2500,63,31,0,"20.593684","78.96288"
"India",2020-03-07,2078,2355,2632,66,34,NA,"20.593684","78.96288"
"India",2020-03-08,2188,2480,2772,69,0,0,"20.593684","78.96288"
"India",2020-03-09,2304,2611,2918,73,44,0,"20.593684","78.96288"
"India",2020-03-10,2426,2749,3072,77,50,0,"20.593684","78.96288"
"India",2020-03-11,2554,2895,3236,81,73,1,"20.593684","78.96288"
"India",2020-03-12,2689,3048,3407,85,75,2,"20.593684","78.96288"
"India",2020-03-13,2832,3209,3586,90,83,2,"20.593684","78.96288"
"India",2020-03-14,2982,3379,3776,95,90,2,"20.593684","78.96288"
"India",2020-03-15,3139,3557,3975,100,93,3,"20.593684","78.96288"
"India",2020-03-16,3304,3745,4186,105,125,3,"20.593684","78.96288"
"India",2020-03-17,3479,3943,4407,110,137,3,"20.593684","78.96288"
"India",2020-03-18,3664,4152,4640,116,165,4,"20.593684","78.96288"
"India",2020-03-19,3858,4372,4886,122,191,4,"20.593684","78.96288"
"India",2020-03-20,4062,4603,5144,129,231,4,"20.593684","78.96288"
"India",2020-03-21,4276,4846,5416,136,320,7,"20.593684","78.96288"
"India",2020-03-22,4503,5103,5703,143,439,9,"20.593684","78.96288"
"India",2020-03-23,4741,5373,6005,150,492,9,"20.593684","78.96288"
"India",2020-03-24,4992,5657,6322,158,562,13,"20.593684","78.96288"
"India",2020-03-25,5255,5956,6657,167,649,17,"20.593684","78.96288"
"India",2020-03-26,5533,6271,7009,176,724,19,"20.593684","78.96288"
"India",2020-03-27,5826,6603,7380,185,873,25,"20.593684","78.96288"
"India",2020-03-28,6134,6952,7770,195,979,29,"20.593684","78.96288"
"India",2020-03-29,6459,7320,8181,205,1071,32,"20.593684","78.96288"
"India",2020-03-30,6800,7707,8614,216,1251,35,"20.593684","78.96288"
"India",2020-03-31,7160,8114,9068,227,1397,50,"20.593684","78.96288"
"India",2020-04-01,7539,8544,9549,239,1965,56,"20.593684","78.96288"
"India",2020-04-02,7937,8995,10053,252,2301,68,"20.593684","78.96288"
"India",2020-04-03,8357,9471,10585,265,2902,77,"20.593684","78.96288"
"India",2020-04-04,8799,9972,11145,279,3374,109,"20.593684","78.96288"
"India",2020-04-05,9265,10500,11735,294,4067,114,"20.593684","78.96288"
"India",2020-04-06,9755,11055,12355,309,4421,149,"20.593684","78.96288"
"India",2020-04-07,10271,11640,13009,326,5194,166,"20.593684","78.96288"
"India",2020-04-08,10813,12255,13697,343,5734,199,"20.593684","78.96288"
"India",2020-04-09,11386,12904,14422,361,6412,239,"20.593684","78.96288"
"India",2020-04-10,11988,13586,15184,380,7447,273,"20.593684","78.96288"
"India",2020-04-11,12622,14305,15988,400,8356,308,"20.593684","78.96288"
"India",2020-04-12,13289,15061,16833,422,9152,339,"20.593684","78.96288"
"India",2020-04-13,13993,15858,17723,444,10363,377,"20.593684","78.96288"
"India",2020-04-14,14733,16697,18661,467,11438,414,"20.593684","78.96288"
"India",2020-04-15,15512,17580,19648,492,12380,437,"20.593684","78.96288"
"India",2020-04-16,16333,18510,20687,518,13387,480,"20.593684","78.96288"
"India",2020-04-17,17197,19489,21781,545,14378,507,"20.593684","78.96288"
"India",2020-04-18,18105,20519,22933,574,15712,543,"20.593684","78.96288"
"India",2020-04-19,19064,21605,24146,605,17265,590,"20.593684","78.96288"
"India",2020-04-20,20071,22747,25423,637,18600,640,"20.593684","78.96288"
"India",2020-04-21,21134,23951,26768,670,19984,681,"20.593684","78.96288"
"India",2020-04-22,22251,25217,28183,706,21393,718,"20.593684","78.96288"
"India",2020-04-23,23428,26551,29674,743,23077,775,"20.593684","78.96288"
"India",2020-04-24,24667,27955,31243,782,24506,824,"20.593684","78.96288"
"India",2020-04-25,25972,29434,32896,824,26496,872,"20.593684","78.96288"
"India",2020-04-26,27346,30991,34636,867,27892,934,"20.593684","78.96288"
"India",2020-04-27,28792,32630,36468,913,29435,1007,"20.593684","78.96288"
"India",2020-04-28,30315,34356,38397,962,31332,1074,"20.593684","78.96288"
"India",2020-04-29,31918,36173,40428,1012,33050,1147,"20.593684","78.96288"
"India",2020-04-30,33606,38086,42566,1066,35043,1218,"20.593684","78.96288"
"India",2020-05-01,35384,40101,44818,1122,37336,1301,"20.593684","78.96288"
"India",2020-05-02,37256,42222,47188,1182,39980,1373,"20.593684","78.96288"
"India",2020-05-03,39226,44455,49684,1244,42533,1568,"20.593684","78.96288"
"India",2020-05-04,41300,46806,52312,1310,46433,1694,"20.593684","78.96288"
"India",2020-05-05,43485,49282,55079,1379,49391,1783,"20.593684","78.96288"
"India",2020-05-06,45785,51889,57993,1452,52952,1886,"20.593684","78.96288"
"India",2020-05-07,48207,54633,61059,1529,56342,1981,"20.593684","78.96288"
"India",2020-05-08,50757,57523,64289,1610,59662,2109,"20.593684","78.96288"
"India",2020-05-09,53441,60565,67689,1695,62939,2206,"20.593684","78.96288"
"India",2020-05-10,56268,63769,71270,1785,67152,2293,"20.593684","78.96288"
"India",2020-05-11,59244,67142,75040,1879,70756,2415,"20.593684","78.96288"
"India",2020-05-12,62378,70693,79008,1979,74281,2549,"20.593684","78.96288"
"India",2020-05-13,65677,74432,83187,2083,78003,2649,"20.593684","78.96288"
"India",2020-05-14,69151,78369,87587,2193,81970,2752,"20.593684","78.96288"
"India",2020-05-15,72808,82514,92220,2309,85940,2872,"20.593684","78.96288"
"India",2020-05-16,76659,86878,97097,2432,90927,3029,"20.593684","78.96288"
"India",2020-05-17,80713,91473,102233,2560,96169,3163,"20.593684","78.96288"
"India",2020-05-18,84983,96312,107641,2696,101139,3303,"20.593684","78.96288"
"India",2020-05-19,89478,101406,113334,2838,106750,3435,"20.593684","78.96288"
"India",2020-05-20,94210,106769,119328,2988,112359,3583,"20.593684","78.96288"
"India",2020-05-21,99194,112417,125640,3146,118447,3720,"20.593684","78.96288"
"India",2020-05-22,104440,118363,132286,3313,125101,3867,"20.593684","78.96288"
"India",2020-05-23,109964,124623,139282,3488,131868,4021,"20.593684","78.96288"
"India",2020-05-24,115780,131215,146650,3672,138845,4167,"20.593684","78.96288"
"India",2020-05-25,121904,138155,154406,3867,145380,4337,"20.593684","78.96288"
"India",2020-05-26,128352,145462,162572,4071,151767,4531,"20.593684","78.96288"
"India",2020-05-27,135141,153156,171171,4286,158333,4706,"20.593684","78.96288"
"India",2020-05-28,142289,161257,180225,4513,165799,4971,"20.593684","78.96288"
"India",2020-05-29,149814,169786,189758,4752,173763,5164,"20.593684","78.96288"
