"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-01-25,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-26,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-27,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-28,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-29,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-30,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-31,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-01,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-02,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-03,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-04,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-02-05,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-02-06,21,23,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-07,23,25,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-08,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-09,26,29,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-10,29,32,35,2,0,0,"0","113.921327"
"Indonesia",2020-02-11,31,34,37,2,0,0,"0","113.921327"
"Indonesia",2020-02-12,34,37,40,2,0,0,"0","113.921327"
"Indonesia",2020-02-13,37,40,43,3,0,0,"0","113.921327"
"Indonesia",2020-02-14,40,44,48,3,0,0,"0","113.921327"
"Indonesia",2020-02-15,43,47,51,3,0,0,"0","113.921327"
"Indonesia",2020-02-16,47,51,55,3,0,0,"0","113.921327"
"Indonesia",2020-02-17,51,56,61,4,0,0,"0","113.921327"
"Indonesia",2020-02-18,55,60,65,4,0,0,"0","113.921327"
"Indonesia",2020-02-19,59,65,71,4,0,0,"0","113.921327"
"Indonesia",2020-02-20,65,71,77,5,0,0,"0","113.921327"
"Indonesia",2020-02-21,70,77,84,5,0,0,"0","113.921327"
"Indonesia",2020-02-22,76,83,90,5,0,0,"0","113.921327"
"Indonesia",2020-02-23,82,90,98,6,0,0,"0","113.921327"
"Indonesia",2020-02-24,89,98,107,6,0,0,"0","113.921327"
"Indonesia",2020-02-25,97,106,115,7,0,0,"0","113.921327"
"Indonesia",2020-02-26,105,115,125,8,0,0,"0","113.921327"
"Indonesia",2020-02-27,114,125,136,8,0,0,"0","113.921327"
"Indonesia",2020-02-28,123,135,147,9,0,0,"0","113.921327"
"Indonesia",2020-02-29,134,147,160,10,0,0,"0","113.921327"
"Indonesia",2020-03-01,145,159,173,10,2,NA,"0","113.921327"
"Indonesia",2020-03-02,157,172,187,11,0,NA,"0","113.921327"
"Indonesia",2020-03-03,171,187,203,12,0,NA,"0","113.921327"
"Indonesia",2020-03-04,185,203,221,13,0,NA,"0","113.921327"
"Indonesia",2020-03-05,200,219,238,14,0,0,"0","113.921327"
"Indonesia",2020-03-06,217,238,259,16,4,NA,"0","113.921327"
"Indonesia",2020-03-07,235,258,281,17,0,0,"0","113.921327"
"Indonesia",2020-03-08,255,279,303,18,6,NA,"0","113.921327"
"Indonesia",2020-03-09,276,302,328,20,0,0,"0","113.921327"
"Indonesia",2020-03-10,299,328,357,21,19,1,"0","113.921327"
"Indonesia",2020-03-11,324,355,386,23,34,NA,"0","113.921327"
"Indonesia",2020-03-12,350,384,418,25,0,4,"0","113.921327"
"Indonesia",2020-03-13,380,416,452,27,69,4,"0","113.921327"
"Indonesia",2020-03-14,411,450,489,29,96,5,"0","113.921327"
"Indonesia",2020-03-15,445,488,531,32,117,5,"0","113.921327"
"Indonesia",2020-03-16,482,528,574,35,134,5,"0","113.921327"
"Indonesia",2020-03-17,521,571,621,37,172,5,"0","113.921327"
