"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-11,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-12,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-13,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-14,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-15,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-16,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-17,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-18,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-19,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-20,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-21,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-22,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-23,11,15,19,1,0,0,"40.463667","0"
"Spain",2020-01-24,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-25,15,20,25,2,0,0,"40.463667","0"
"Spain",2020-01-26,17,23,29,2,0,0,"40.463667","0"
"Spain",2020-01-27,20,26,32,2,0,0,"40.463667","0"
"Spain",2020-01-28,23,30,37,3,0,0,"40.463667","0"
"Spain",2020-01-29,26,35,44,3,0,0,"40.463667","0"
"Spain",2020-01-30,30,40,50,4,0,0,"40.463667","0"
"Spain",2020-01-31,35,46,57,4,1,0,"40.463667","0"
"Spain",2020-02-01,40,53,66,5,1,0,"40.463667","0"
"Spain",2020-02-02,46,61,76,6,1,0,"40.463667","0"
"Spain",2020-02-03,53,70,87,7,1,0,"40.463667","0"
"Spain",2020-02-04,61,81,101,8,1,0,"40.463667","0"
"Spain",2020-02-05,70,93,116,9,1,0,"40.463667","0"
"Spain",2020-02-06,80,106,132,10,1,0,"40.463667","0"
"Spain",2020-02-07,92,122,152,12,1,0,"40.463667","0"
"Spain",2020-02-08,107,141,175,13,1,0,"40.463667","0"
"Spain",2020-02-09,123,162,201,15,2,0,"40.463667","0"
"Spain",2020-02-10,141,186,231,18,2,0,"40.463667","0"
"Spain",2020-02-11,162,214,266,20,2,0,"40.463667","0"
"Spain",2020-02-12,186,246,306,23,2,0,"40.463667","0"
"Spain",2020-02-13,214,282,350,27,2,0,"40.463667","0"
"Spain",2020-02-14,246,325,404,31,2,0,"40.463667","0"
"Spain",2020-02-15,282,373,464,35,2,0,"40.463667","0"
"Spain",2020-02-16,325,429,533,41,2,0,"40.463667","0"
"Spain",2020-02-17,373,493,613,47,2,0,"40.463667","0"
"Spain",2020-02-18,429,567,705,54,2,0,"40.463667","0"
"Spain",2020-02-19,493,651,809,62,2,0,"40.463667","0"
"Spain",2020-02-20,566,748,930,71,2,0,"40.463667","0"
"Spain",2020-02-21,651,860,1069,82,2,0,"40.463667","0"
"Spain",2020-02-22,748,988,1228,94,2,0,"40.463667","0"
"Spain",2020-02-23,860,1136,1412,108,2,0,"40.463667","0"
"Spain",2020-02-24,988,1305,1622,124,3,0,"40.463667","0"
"Spain",2020-02-25,1134,1498,1862,142,9,0,"40.463667","0"
"Spain",2020-02-26,1303,1721,2139,164,17,0,"40.463667","0"
"Spain",2020-02-27,1496,1976,2456,188,35,0,"40.463667","0"
"Spain",2020-02-28,1718,2269,2820,216,54,0,"40.463667","0"
"Spain",2020-02-29,1972,2605,3238,247,82,0,"40.463667","0"
"Spain",2020-03-01,2264,2990,3716,284,136,0,"40.463667","0"
"Spain",2020-03-02,2597,3430,4263,326,192,0,"40.463667","0"
"Spain",2020-03-03,2979,3935,4891,374,267,1,"40.463667","0"
"Spain",2020-03-04,3416,4512,5608,429,348,3,"40.463667","0"
"Spain",2020-03-05,3916,5172,6428,491,531,5,"40.463667","0"
"Spain",2020-03-06,4486,5925,7364,563,764,5,"40.463667","0"
"Spain",2020-03-07,5137,6785,8433,645,1094,5,"40.463667","0"
"Spain",2020-03-08,5878,7764,9650,738,1527,28,"40.463667","0"
"Spain",2020-03-09,6723,8880,11037,844,2299,35,"40.463667","0"
"Spain",2020-03-10,7683,10148,12613,964,3274,47,"40.463667","0"
"Spain",2020-03-11,8773,11587,14401,1101,4427,84,"40.463667","0"
"Spain",2020-03-12,10007,13217,16427,1256,5958,121,"40.463667","0"
"Spain",2020-03-13,11402,15060,18718,1431,7641,136,"40.463667","0"
"Spain",2020-03-14,12976,17139,21302,1628,9785,288,"40.463667","0"
"Spain",2020-03-15,14746,19477,24208,1850,11491,309,"40.463667","0"
"Spain",2020-03-16,16732,22099,27466,2100,13994,491,"40.463667","0"
"Spain",2020-03-17,18950,25029,31108,2378,17688,598,"40.463667","0"
"Spain",2020-03-18,21421,28293,35165,2688,21735,767,"40.463667","0"
"Spain",2020-03-19,24161,31912,39663,3032,26304,1002,"40.463667","0"
"Spain",2020-03-20,27186,35907,44628,3411,31750,1326,"40.463667","0"
"Spain",2020-03-21,30508,40295,50082,3828,36616,1720,"40.463667","0"
"Spain",2020-03-22,34136,45086,56036,4283,41262,2182,"40.463667","0"
"Spain",2020-03-23,38074,50288,62502,4778,48953,2696,"40.463667","0"
"Spain",2020-03-24,42320,55896,69472,5310,57506,3434,"40.463667","0"
"Spain",2020-03-25,46867,61901,76935,5881,66460,4089,"40.463667","0"
"Spain",2020-03-26,51696,68280,84864,6487,75641,4858,"40.463667","0"
"Spain",2020-03-27,56787,75004,93221,7126,83885,5690,"40.463667","0"
"Spain",2020-03-28,62106,82029,101952,7793,90309,6528,"40.463667","0"
"Spain",2020-03-29,67615,89305,110995,8484,96122,7340,"40.463667","0"
"Spain",2020-03-30,73267,96770,120273,9194,104267,8189,"40.463667","0"
"Spain",2020-03-31,79012,104358,129704,9915,111680,9053,"40.463667","0"
"Spain",2020-04-01,84794,111995,139196,10640,119263,10003,"40.463667","0"
"Spain",2020-04-02,90558,119609,148660,11363,126535,10935,"40.463667","0"
"Spain",2020-04-03,96250,127126,158002,12078,133198,11744,"40.463667","0"
"Spain",2020-04-04,101815,134477,167139,12776,138731,12418,"40.463667","0"
"Spain",2020-04-05,107207,141598,175989,13453,142398,13055,"40.463667","0"
"Spain",2020-04-06,112383,148435,184487,14102,147607,13798,"40.463667","0"
"Spain",2020-04-07,117310,154942,192574,14720,153190,14555,"40.463667","0"
"Spain",2020-04-08,121960,161084,200208,15304,158935,15238,"40.463667","0"
"Spain",2020-04-09,126315,166836,207357,15850,163472,15843,"40.463667","0"
"Spain",2020-04-10,130364,172184,214004,16358,168022,16353,"40.463667","0"
"Spain",2020-04-11,134103,177122,220141,16827,171921,16972,"40.463667","0"
"Spain",2020-04-12,137533,181653,225773,17258,174951,17489,"40.463667","0"
"Spain",2020-04-13,140663,185787,230911,17651,178067,18276,"40.463667","0"
"Spain",2020-04-14,143503,189538,235573,18007,182491,18893,"40.463667","0"
"Spain",2020-04-15,146069,192927,239785,18329,186311,19478,"40.463667","0"
"Spain",2020-04-16,148376,195974,243572,18619,190129,20043,"40.463667","0"
"Spain",2020-04-17,150442,198703,246964,18878,193965,20453,"40.463667","0"
"Spain",2020-04-18,152287,201140,249993,19109,193252,20852,"40.463667","0"
"Spain",2020-04-19,153929,203309,252689,19315,195470,21282,"40.463667","0"
"Spain",2020-04-20,155386,205233,255080,19498,198421,21717,"40.463667","0"
"Spain",2020-04-21,156676,206937,257198,19660,200733,22157,"40.463667","0"
"Spain",2020-04-22,157816,208442,259068,19803,203649,22524,"40.463667","0"
"Spain",2020-04-23,158820,209769,260718,19929,205763,22902,"40.463667","0"
"Spain",2020-04-24,159705,210937,262169,20040,208269,23190,"40.463667","0"
"Spain",2020-04-25,160482,211964,263446,20138,209910,23190,"40.463667","0"
"Spain",2020-04-26,161165,212865,264565,20223,211570,23822,"40.463667","0"
"Spain",2020-04-27,161763,213655,265547,20298,213095,24275,"40.463667","0"
"Spain",2020-04-28,162287,214347,266407,20364,213942,24543,"40.463667","0"
"Spain",2020-04-29,162745,214952,267159,20422,215183,24824,"40.463667","0"
"Spain",2020-04-30,163145,215481,267817,20472,216570,25100,"40.463667","0"
"Spain",2020-05-01,163496,215944,268392,20516,217804,25264,"40.463667","0"
"Spain",2020-05-02,163802,216348,268894,20554,218739,25428,"40.463667","0"
"Spain",2020-05-03,164068,216700,269332,20588,219205,25613,"40.463667","0"
"Spain",2020-05-04,164301,217008,269715,20617,220244,25857,"40.463667","0"
"Spain",2020-05-05,164504,217276,270048,20642,221124,26070,"40.463667","0"
"Spain",2020-05-06,164681,217510,270339,20665,222045,26251,"40.463667","0"
"Spain",2020-05-07,164836,217714,270592,20684,223218,26478,"40.463667","0"
"Spain",2020-05-08,164970,217891,270812,20701,223961,26621,"40.463667","0"
"Spain",2020-05-09,165087,218046,271005,20715,227377,26744,"40.463667","0"
"Spain",2020-05-10,165189,218181,271173,20728,227770,26920,"40.463667","0"
"Spain",2020-05-11,165278,218298,271318,20739,228252,27104,"40.463667","0"
"Spain",2020-05-12,165355,218400,271445,20749,228691,27321,"40.463667","0"
"Spain",2020-05-13,165423,218489,271555,20758,229540,27459,"40.463667","0"
"Spain",2020-05-14,165481,218566,271651,20765,230183,27563,"40.463667","0"
"Spain",2020-05-15,165532,218634,271736,20771,230698,27650,"40.463667","0"
"Spain",2020-05-16,165576,218692,271808,20777,231350,27709,"40.463667","0"
"Spain",2020-05-17,165615,218743,271871,20782,231606,27778,"40.463667","0"
"Spain",2020-05-18,165649,218788,271927,20786,232037,27888,"40.463667","0"
"Spain",2020-05-19,165678,218826,271974,20790,232555,27940,"40.463667","0"
"Spain",2020-05-20,165703,218860,272017,20793,233037,28628,"40.463667","0"
"Spain",2020-05-21,165725,218889,272053,20796,234824,28678,"40.463667","0"
"Spain",2020-05-22,165745,218915,272085,20798,235290,28752,"40.463667","0"
"Spain",2020-05-23,165762,218937,272112,20800,235772,NA,"40.463667","0"
"Spain",2020-05-24,165776,218956,272136,20802,0,26837,"40.463667","0"
"Spain",2020-05-25,165789,218973,272157,20804,282480,26837,"40.463667","0"
"Spain",2020-05-26,165800,218987,272174,20805,NA,NA,"40.463667","0"
"Spain",2020-05-27,165809,219000,272191,20806,NA,NA,"40.463667","0"
"Spain",2020-05-28,165818,219011,272204,20807,NA,NA,"40.463667","0"
"Spain",2020-05-29,165825,219021,272217,20808,NA,NA,"40.463667","0"
"Spain",2020-05-30,165831,219029,272227,20809,NA,NA,"40.463667","0"
"Spain",2020-05-31,165837,219036,272235,20810,NA,NA,"40.463667","0"
"Spain",2020-06-01,165841,219042,272243,20810,NA,NA,"40.463667","0"
