"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Faeroe.Islands",2019-12-30,3,7,11,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2019-12-31,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-01,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-02,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-03,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-04,3,8,13,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-05,3,9,15,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-06,3,9,15,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-07,3,9,15,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-08,3,9,15,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-09,4,10,16,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-10,4,10,16,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-11,4,10,16,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-12,4,11,18,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-13,4,11,18,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-14,4,11,18,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-15,4,11,18,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-16,5,12,19,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-17,5,12,19,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-18,5,12,19,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-19,5,13,21,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-20,5,13,21,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-21,5,14,23,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-22,5,14,23,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-23,5,14,23,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-24,6,15,24,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-25,6,15,24,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-26,6,16,26,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-27,6,16,26,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-28,6,16,26,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-29,7,17,27,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-30,7,17,27,NA,0,NA,"61.892635","0"
"Faeroe.Islands",2020-01-31,7,18,29,NA,0,NA,"61.892635","0"
