"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,15,26,37,2,0,0,"0","0"
"Ecuador",2019-12-31,15,27,39,2,0,0,"0","0"
"Ecuador",2020-01-01,16,29,42,2,0,0,"0","0"
"Ecuador",2020-01-02,17,31,45,2,0,0,"0","0"
"Ecuador",2020-01-03,18,32,46,2,0,0,"0","0"
"Ecuador",2020-01-04,19,34,49,3,0,0,"0","0"
"Ecuador",2020-01-05,20,36,52,3,0,0,"0","0"
"Ecuador",2020-01-06,21,38,55,3,0,0,"0","0"
"Ecuador",2020-01-07,22,40,58,3,0,0,"0","0"
"Ecuador",2020-01-08,23,42,61,3,0,0,"0","0"
"Ecuador",2020-01-09,25,45,65,3,0,0,"0","0"
"Ecuador",2020-01-10,26,47,68,4,0,0,"0","0"
"Ecuador",2020-01-11,28,50,72,4,0,0,"0","0"
"Ecuador",2020-01-12,30,53,76,4,0,0,"0","0"
"Ecuador",2020-01-13,31,56,81,4,0,0,"0","0"
"Ecuador",2020-01-14,33,59,85,5,0,0,"0","0"
"Ecuador",2020-01-15,35,62,89,5,0,0,"0","0"
"Ecuador",2020-01-16,37,66,95,5,0,0,"0","0"
"Ecuador",2020-01-17,39,69,99,5,0,0,"0","0"
"Ecuador",2020-01-18,41,73,105,6,0,0,"0","0"
"Ecuador",2020-01-19,43,77,111,6,0,0,"0","0"
"Ecuador",2020-01-20,46,82,118,6,0,0,"0","0"
"Ecuador",2020-01-21,48,86,124,7,0,0,"0","0"
"Ecuador",2020-01-22,51,91,131,7,0,0,"0","0"
"Ecuador",2020-01-23,54,96,138,7,0,0,"0","0"
"Ecuador",2020-01-24,56,101,146,8,0,0,"0","0"
"Ecuador",2020-01-25,60,107,154,8,0,0,"0","0"
"Ecuador",2020-01-26,63,113,163,9,0,0,"0","0"
"Ecuador",2020-01-27,66,119,172,9,0,0,"0","0"
"Ecuador",2020-01-28,70,126,182,10,0,0,"0","0"
"Ecuador",2020-01-29,74,133,192,10,0,0,"0","0"
"Ecuador",2020-01-30,78,140,202,11,0,0,"0","0"
"Ecuador",2020-01-31,83,148,213,11,0,0,"0","0"
"Ecuador",2020-02-01,88,157,226,12,0,0,"0","0"
"Ecuador",2020-02-02,92,165,238,13,0,0,"0","0"
"Ecuador",2020-02-03,98,175,252,13,0,0,"0","0"
"Ecuador",2020-02-04,103,184,265,14,0,0,"0","0"
"Ecuador",2020-02-05,109,195,281,15,0,0,"0","0"
"Ecuador",2020-02-06,115,206,297,16,0,0,"0","0"
"Ecuador",2020-02-07,121,217,313,17,0,0,"0","0"
"Ecuador",2020-02-08,128,229,330,18,0,0,"0","0"
"Ecuador",2020-02-09,135,242,349,19,0,0,"0","0"
"Ecuador",2020-02-10,143,256,369,20,0,0,"0","0"
"Ecuador",2020-02-11,151,270,389,21,0,0,"0","0"
"Ecuador",2020-02-12,159,285,411,22,0,0,"0","0"
"Ecuador",2020-02-13,168,301,434,23,0,0,"0","0"
"Ecuador",2020-02-14,177,318,459,24,0,0,"0","0"
"Ecuador",2020-02-15,188,336,484,26,0,0,"0","0"
"Ecuador",2020-02-16,198,354,510,27,0,0,"0","0"
"Ecuador",2020-02-17,209,374,539,29,0,0,"0","0"
"Ecuador",2020-02-18,220,395,570,30,0,0,"0","0"
"Ecuador",2020-02-19,233,417,601,32,0,0,"0","0"
"Ecuador",2020-02-20,246,441,636,34,0,0,"0","0"
"Ecuador",2020-02-21,259,465,671,36,0,0,"0","0"
"Ecuador",2020-02-22,274,491,708,38,0,0,"0","0"
"Ecuador",2020-02-23,290,519,748,40,0,0,"0","0"
"Ecuador",2020-02-24,306,548,790,42,0,0,"0","0"
