"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,8,12,16,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,9,13,17,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,9,14,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,10,15,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,11,17,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,13,19,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,14,21,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,15,23,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,17,25,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,19,28,37,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,20,30,40,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,22,33,44,1,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,25,37,49,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,27,40,53,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,30,45,60,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,33,49,65,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,36,54,72,2,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,40,60,80,2,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,44,66,88,2,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,48,72,96,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,53,79,105,3,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,58,87,116,3,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,64,96,128,4,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,71,106,141,4,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,78,117,156,4,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,85,128,171,5,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,94,141,188,5,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,104,156,208,6,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,114,171,228,6,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,126,189,252,7,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,139,208,277,8,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,153,229,305,9,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,168,252,336,9,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,185,277,369,10,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,204,305,406,11,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,224,336,448,13,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,247,370,493,14,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,272,408,544,15,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,300,449,598,17,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,330,494,658,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,363,544,725,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,400,599,798,23,531,20,"42.733883","25.48583"
"Bulgaria",2020-04-06,440,659,878,25,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-07,485,726,967,27,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-08,533,799,1065,30,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-09,587,880,1173,33,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-10,647,969,1291,36,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-11,712,1067,1422,40,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-12,784,1175,1566,44,NA,NA,"42.733883","25.48583"
