"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,19,20,1,27,0,"35.86166","104.195397"
"China",2020-01-02,22,23,24,1,44,0,"35.86166","104.195397"
"China",2020-01-03,28,29,30,2,44,0,"35.86166","104.195397"
"China",2020-01-04,35,36,37,2,59,0,"35.86166","104.195397"
"China",2020-01-05,44,45,46,3,59,0,"35.86166","104.195397"
"China",2020-01-06,53,55,57,3,59,0,"35.86166","104.195397"
"China",2020-01-07,67,69,71,4,59,0,"35.86166","104.195397"
"China",2020-01-08,84,86,88,5,59,0,"35.86166","104.195397"
"China",2020-01-09,104,107,110,6,59,1,"35.86166","104.195397"
"China",2020-01-10,129,133,137,7,59,1,"35.86166","104.195397"
"China",2020-01-11,160,165,170,9,59,1,"35.86166","104.195397"
"China",2020-01-12,199,205,211,11,59,1,"35.86166","104.195397"
"China",2020-01-13,248,255,262,14,59,2,"35.86166","104.195397"
"China",2020-01-14,307,316,325,18,59,2,"35.86166","104.195397"
"China",2020-01-15,382,393,404,22,59,2,"35.86166","104.195397"
"China",2020-01-16,475,488,501,27,63,2,"35.86166","104.195397"
"China",2020-01-17,589,606,623,34,80,3,"35.86166","104.195397"
"China",2020-01-18,732,753,774,42,216,3,"35.86166","104.195397"
"China",2020-01-19,908,934,960,52,235,6,"35.86166","104.195397"
"China",2020-01-20,1126,1158,1190,65,386,17,"35.86166","104.195397"
"China",2020-01-21,1396,1436,1476,80,526,17,"35.86166","104.195397"
"China",2020-01-22,1729,1778,1827,99,623,26,"35.86166","104.195397"
"China",2020-01-23,2138,2199,2260,123,882,41,"35.86166","104.195397"
"China",2020-01-24,2642,2717,2792,152,1323,56,"35.86166","104.195397"
"China",2020-01-25,3260,3352,3444,187,1988,81,"35.86166","104.195397"
"China",2020-01-26,4014,4128,4242,231,2775,106,"35.86166","104.195397"
"China",2020-01-27,4932,5072,5212,284,4528,132,"35.86166","104.195397"
"China",2020-01-28,6043,6214,6385,348,5994,170,"35.86166","104.195397"
"China",2020-01-29,7378,7587,7796,424,7734,213,"35.86166","104.195397"
"China",2020-01-30,8974,9228,9482,516,9714,259,"35.86166","104.195397"
"China",2020-01-31,10862,11170,11478,625,11809,304,"35.86166","104.195397"
"China",2020-02-01,13076,13446,13816,752,14399,361,"35.86166","104.195397"
"China",2020-02-02,15637,16080,16523,899,17211,426,"35.86166","104.195397"
"China",2020-02-03,18561,19087,19613,1068,20448,492,"35.86166","104.195397"
"China",2020-02-04,21846,22465,23084,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25471,26192,26913,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29392,30224,31056,1690,31207,723,"35.86166","104.195397"
"China",2020-02-07,33545,34495,35445,1929,34625,812,"35.86166","104.195397"
"China",2020-02-08,37844,38916,39988,2177,37232,909,"35.86166","104.195397"
"China",2020-02-09,42192,43387,44582,2427,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46486,47803,49120,2674,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50631,52065,53499,2912,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54541,56086,57631,3137,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58152,59799,61446,3345,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61422,63162,64902,3533,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64331,66153,67975,3700,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66878,68772,70666,3846,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69077,71033,72989,3973,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70953,72962,74971,4081,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72537,74591,76645,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73862,75954,78046,4248,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74965,77088,79211,4312,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75874,78023,80172,4364,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76623,78793,80963,4407,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77235,79422,81609,4442,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77735,79936,82137,4471,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78141,80354,82567,4494,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78471,80693,82915,4513,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78738,80968,83198,4529,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78954,81190,83426,4541,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79129,81370,83611,4551,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79270,81515,83760,4559,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79384,81632,83880,4566,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79475,81726,83977,4571,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79549,81802,84055,4575,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79609,81864,84119,4579,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79657,81913,84169,4581,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79696,81953,84210,4584,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79727,81985,84243,4585,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79751,82010,84269,4587,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79772,82031,84290,4588,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79788,82048,84308,4589,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79801,82061,84321,4590,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79812,82072,84332,4590,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79819,82080,84341,4591,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79826,82087,84348,4591,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79832,82093,84354,4591,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79836,82097,84358,4592,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79840,82101,84362,4592,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79843,82104,84365,4592,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79845,82106,84367,4592,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79847,82108,84369,4592,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79849,82110,84371,4592,81553,3285,"35.86166","104.195397"
