"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,6,9,12,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,7,10,13,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,7,10,13,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,8,11,14,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,8,12,16,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,8,12,16,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,9,13,17,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,10,14,18,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,10,15,20,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,10,15,20,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,11,16,21,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,12,17,22,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,13,18,23,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,13,19,25,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,14,20,26,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,15,22,29,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,16,23,30,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,17,24,31,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,18,26,34,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,19,27,35,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,20,29,38,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,21,30,39,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,22,32,42,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,24,34,44,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,25,36,47,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,26,38,50,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,28,40,52,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,30,43,56,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,31,45,59,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,33,48,63,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,35,51,67,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,38,54,70,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,40,57,74,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,42,60,78,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,44,64,84,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,47,67,87,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,49,71,93,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,52,75,98,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,56,80,104,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,58,84,110,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,62,89,116,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,65,94,123,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,70,100,130,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,74,106,138,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,78,112,146,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,82,118,154,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,87,125,163,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,92,133,174,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,97,140,183,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,104,149,194,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-18,109,157,205,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-19,115,166,217,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-20,122,176,230,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-21,129,186,243,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-22,137,197,257,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-23,145,209,273,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-24,154,221,288,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-25,163,234,305,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-26,172,247,322,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-27,182,262,342,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-28,193,277,361,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-29,204,293,382,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-01,216,310,404,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-02,228,328,428,9,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-03,241,347,453,9,1,NA,"48.379433","31.1655799"
"Ukraine",2020-03-04,255,367,479,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-05,270,389,508,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-06,286,412,538,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-07,302,435,568,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-08,321,461,601,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-09,339,488,637,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-10,359,516,673,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-11,380,546,712,14,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-12,402,578,754,15,3,NA,"48.379433","31.1655799"
"Ukraine",2020-03-13,426,612,798,16,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-14,450,647,844,17,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-15,476,685,894,18,3,0,"48.379433","31.1655799"
"Ukraine",2020-03-16,504,725,946,19,5,0,"48.379433","31.1655799"
"Ukraine",2020-03-17,533,767,1001,20,14,2,"48.379433","31.1655799"
"Ukraine",2020-03-18,565,812,1059,22,19,2,"48.379433","31.1655799"
"Ukraine",2020-03-19,597,859,1121,23,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-20,632,909,1186,24,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-21,669,962,1255,26,41,3,"48.379433","31.1655799"
"Ukraine",2020-03-22,708,1018,1328,27,47,3,"48.379433","31.1655799"
"Ukraine",2020-03-23,749,1077,1405,29,73,3,"48.379433","31.1655799"
"Ukraine",2020-03-24,793,1140,1487,30,84,4,"48.379433","31.1655799"
"Ukraine",2020-03-25,839,1207,1575,32,113,5,"48.379433","31.1655799"
"Ukraine",2020-03-26,888,1277,1666,34,156,5,"48.379433","31.1655799"
"Ukraine",2020-03-27,939,1351,1763,36,218,8,"48.379433","31.1655799"
"Ukraine",2020-03-28,994,1430,1866,38,311,9,"48.379433","31.1655799"
"Ukraine",2020-03-29,1052,1513,1974,40,418,11,"48.379433","31.1655799"
"Ukraine",2020-03-30,1114,1602,2090,42,480,13,"48.379433","31.1655799"
"Ukraine",2020-03-31,1179,1695,2211,45,549,20,"48.379433","31.1655799"
"Ukraine",2020-04-01,1247,1794,2341,48,794,20,"48.379433","31.1655799"
"Ukraine",2020-04-02,1320,1898,2476,50,804,23,"48.379433","31.1655799"
"Ukraine",2020-04-03,1397,2009,2621,53,987,28,"48.379433","31.1655799"
"Ukraine",2020-04-04,1478,2126,2774,56,1096,32,"48.379433","31.1655799"
"Ukraine",2020-04-05,1564,2250,2936,60,1251,38,"48.379433","31.1655799"
"Ukraine",2020-04-06,1655,2381,3107,63,1319,45,"48.379433","31.1655799"
"Ukraine",2020-04-07,1751,2519,3287,67,1462,52,"48.379433","31.1655799"
"Ukraine",2020-04-08,1854,2666,3478,71,1668,57,"48.379433","31.1655799"
"Ukraine",2020-04-09,1961,2821,3681,75,1892,69,"48.379433","31.1655799"
"Ukraine",2020-04-10,2076,2986,3896,79,2203,73,"48.379433","31.1655799"
"Ukraine",2020-04-11,2197,3160,4123,84,2511,83,"48.379433","31.1655799"
"Ukraine",2020-04-12,2325,3344,4363,89,2777,93,"48.379433","31.1655799"
"Ukraine",2020-04-13,2461,3539,4617,94,3102,98,"48.379433","31.1655799"
