"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,10,10,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,23,24,25,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,27,28,29,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,30,32,34,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,35,37,39,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,42,44,46,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,49,51,53,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,56,59,62,2,0,0,"60.472024","8.468946"
"Norway",2020-02-26,65,68,71,2,1,0,"60.472024","8.468946"
"Norway",2020-02-27,76,80,84,2,4,0,"60.472024","8.468946"
"Norway",2020-02-28,88,92,96,2,6,0,"60.472024","8.468946"
"Norway",2020-02-29,102,107,112,3,15,0,"60.472024","8.468946"
"Norway",2020-03-01,119,125,131,3,19,0,"60.472024","8.468946"
"Norway",2020-03-02,138,145,152,4,25,0,"60.472024","8.468946"
"Norway",2020-03-03,160,168,176,4,33,0,"60.472024","8.468946"
"Norway",2020-03-04,185,194,203,5,56,0,"60.472024","8.468946"
"Norway",2020-03-05,214,225,236,6,86,0,"60.472024","8.468946"
"Norway",2020-03-06,248,261,274,7,113,0,"60.472024","8.468946"
"Norway",2020-03-07,288,302,316,8,147,0,"60.472024","8.468946"
"Norway",2020-03-08,332,349,366,9,169,0,"60.472024","8.468946"
"Norway",2020-03-09,384,403,422,10,192,0,"60.472024","8.468946"
"Norway",2020-03-10,443,465,487,12,277,0,"60.472024","8.468946"
"Norway",2020-03-11,509,535,561,14,489,1,"60.472024","8.468946"
"Norway",2020-03-12,586,616,646,16,621,1,"60.472024","8.468946"
"Norway",2020-03-13,673,707,741,18,621,1,"60.472024","8.468946"
"Norway",2020-03-14,770,809,848,21,907,1,"60.472024","8.468946"
"Norway",2020-03-15,881,925,969,24,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1003,1054,1105,27,1169,3,"60.472024","8.468946"
