"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,11,16,21,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,12,17,22,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,12,18,24,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,12,18,24,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,13,19,25,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,14,20,26,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,14,21,28,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,15,22,29,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,16,23,30,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,16,23,30,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,16,24,32,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,17,25,33,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,18,27,36,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,19,28,37,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,20,29,38,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,20,30,40,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,21,31,41,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,22,33,44,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,23,34,45,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,24,35,46,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,25,37,49,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,26,38,50,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,27,40,53,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,28,41,54,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,29,43,57,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,31,45,59,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,32,47,62,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,33,49,65,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,35,51,67,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,36,53,70,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,37,55,73,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,39,57,75,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,41,60,79,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,42,62,82,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,44,65,86,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,46,68,90,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,48,70,92,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,50,73,96,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,52,76,100,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,54,80,106,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,57,83,109,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,59,86,113,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,61,90,119,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,64,94,124,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,66,97,128,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,69,101,133,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,72,106,140,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,75,110,145,1,0,NA,"7.946527","0"
"Ghana",2020-02-16,78,115,152,1,0,NA,"7.946527","0"
"Ghana",2020-02-17,81,119,157,1,0,NA,"7.946527","0"
"Ghana",2020-02-18,84,124,164,1,0,NA,"7.946527","0"
"Ghana",2020-02-19,89,130,171,1,0,NA,"7.946527","0"
"Ghana",2020-02-20,92,135,178,1,0,NA,"7.946527","0"
"Ghana",2020-02-21,95,140,185,1,0,NA,"7.946527","0"
"Ghana",2020-02-22,99,146,193,1,0,NA,"7.946527","0"
"Ghana",2020-02-23,104,152,200,1,0,NA,"7.946527","0"
"Ghana",2020-02-24,108,159,210,1,0,NA,"7.946527","0"
"Ghana",2020-02-25,112,165,218,1,0,NA,"7.946527","0"
"Ghana",2020-02-26,117,172,227,1,0,NA,"7.946527","0"
"Ghana",2020-02-27,122,179,236,1,0,NA,"7.946527","0"
"Ghana",2020-02-28,127,187,247,1,0,NA,"7.946527","0"
"Ghana",2020-02-29,132,194,256,1,0,NA,"7.946527","0"
"Ghana",2020-03-01,138,203,268,1,0,NA,"7.946527","0"
"Ghana",2020-03-02,144,211,278,1,0,NA,"7.946527","0"
"Ghana",2020-03-03,150,220,290,1,0,NA,"7.946527","0"
"Ghana",2020-03-04,156,229,302,1,0,NA,"7.946527","0"
"Ghana",2020-03-05,162,238,314,1,0,NA,"7.946527","0"
"Ghana",2020-03-06,169,248,327,1,0,NA,"7.946527","0"
"Ghana",2020-03-07,176,258,340,1,0,NA,"7.946527","0"
"Ghana",2020-03-08,183,269,355,1,0,NA,"7.946527","0"
"Ghana",2020-03-09,191,280,369,1,0,NA,"7.946527","0"
"Ghana",2020-03-10,199,292,385,1,0,NA,"7.946527","0"
"Ghana",2020-03-11,207,304,401,1,0,0,"7.946527","0"
"Ghana",2020-03-12,216,317,418,1,2,NA,"7.946527","0"
"Ghana",2020-03-13,225,330,435,2,0,0,"7.946527","0"
"Ghana",2020-03-14,234,344,454,2,2,0,"7.946527","0"
"Ghana",2020-03-15,244,358,472,2,2,0,"7.946527","0"
"Ghana",2020-03-16,254,373,492,2,6,0,"7.946527","0"
"Ghana",2020-03-17,264,388,512,2,6,0,"7.946527","0"
"Ghana",2020-03-18,275,404,533,2,7,0,"7.946527","0"
"Ghana",2020-03-19,287,421,555,2,11,0,"7.946527","0"
"Ghana",2020-03-20,298,438,578,2,16,1,"7.946527","0"
"Ghana",2020-03-21,311,457,603,2,21,1,"7.946527","0"
"Ghana",2020-03-22,324,476,628,2,24,2,"7.946527","0"
"Ghana",2020-03-23,337,495,653,2,27,2,"7.946527","0"
"Ghana",2020-03-24,351,516,681,2,53,3,"7.946527","0"
"Ghana",2020-03-25,366,537,708,2,68,3,"7.946527","0"
"Ghana",2020-03-26,381,560,739,3,132,3,"7.946527","0"
"Ghana",2020-03-27,397,583,769,3,137,5,"7.946527","0"
"Ghana",2020-03-28,413,607,801,3,141,5,"7.946527","0"
"Ghana",2020-03-29,430,632,834,3,152,5,"7.946527","0"
"Ghana",2020-03-30,448,658,868,3,152,5,"7.946527","0"
"Ghana",2020-03-31,467,686,905,3,152,5,"7.946527","0"
"Ghana",2020-04-01,486,714,942,3,195,5,"7.946527","0"
"Ghana",2020-04-02,507,744,981,3,204,5,"7.946527","0"
"Ghana",2020-04-03,528,775,1022,4,205,5,"7.946527","0"
"Ghana",2020-04-04,550,807,1064,4,214,5,"7.946527","0"
"Ghana",2020-04-05,572,840,1108,4,214,5,"7.946527","0"
"Ghana",2020-04-06,596,875,1154,4,287,5,"7.946527","0"
"Ghana",2020-04-07,621,912,1203,4,287,6,"7.946527","0"
"Ghana",2020-04-08,646,949,1252,4,313,6,"7.946527","0"
"Ghana",2020-04-09,674,989,1304,5,378,6,"7.946527","0"
"Ghana",2020-04-10,701,1030,1359,5,378,8,"7.946527","0"
"Ghana",2020-04-11,730,1072,1414,5,408,8,"7.946527","0"
"Ghana",2020-04-12,761,1117,1473,5,566,8,"7.946527","0"
"Ghana",2020-04-13,792,1163,1534,5,566,8,"7.946527","0"
"Ghana",2020-04-14,825,1212,1599,6,636,8,"7.946527","0"
"Ghana",2020-04-15,859,1262,1665,6,641,8,"7.946527","0"
"Ghana",2020-04-16,895,1314,1733,6,641,8,"7.946527","0"
"Ghana",2020-04-17,932,1369,1806,6,641,9,"7.946527","0"
"Ghana",2020-04-18,971,1426,1881,7,834,9,"7.946527","0"
"Ghana",2020-04-19,1011,1485,1959,7,1042,9,"7.946527","0"
"Ghana",2020-04-20,1053,1546,2039,7,1042,9,"7.946527","0"
"Ghana",2020-04-21,1096,1610,2124,7,1042,9,"7.946527","0"
"Ghana",2020-04-22,1142,1677,2212,8,1154,9,"7.946527","0"
"Ghana",2020-04-23,1190,1747,2304,8,1154,10,"7.946527","0"
