"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1077,1204,1331,62,0,0,"37.09024","0"
"United.States",2019-12-31,1144,1279,1414,66,0,0,"37.09024","0"
"United.States",2020-01-01,1214,1358,1502,70,0,0,"37.09024","0"
"United.States",2020-01-02,1289,1442,1595,75,0,0,"37.09024","0"
"United.States",2020-01-03,1369,1531,1693,79,0,0,"37.09024","0"
"United.States",2020-01-04,1454,1626,1798,84,0,0,"37.09024","0"
"United.States",2020-01-05,1543,1726,1909,89,0,0,"37.09024","0"
"United.States",2020-01-06,1639,1833,2027,95,0,0,"37.09024","0"
"United.States",2020-01-07,1741,1947,2153,101,0,0,"37.09024","0"
"United.States",2020-01-08,1848,2067,2286,107,0,0,"37.09024","0"
"United.States",2020-01-09,1963,2195,2427,113,0,0,"37.09024","0"
"United.States",2020-01-10,2084,2331,2578,121,0,0,"37.09024","0"
"United.States",2020-01-11,2213,2475,2737,128,0,0,"37.09024","0"
"United.States",2020-01-12,2350,2628,2906,136,0,0,"37.09024","0"
"United.States",2020-01-13,2495,2790,3085,144,0,0,"37.09024","0"
"United.States",2020-01-14,2649,2963,3277,153,0,0,"37.09024","0"
"United.States",2020-01-15,2813,3146,3479,163,0,0,"37.09024","0"
"United.States",2020-01-16,2987,3341,3695,173,0,0,"37.09024","0"
"United.States",2020-01-17,3171,3547,3923,183,0,0,"37.09024","0"
"United.States",2020-01-18,3367,3766,4165,195,0,0,"37.09024","0"
"United.States",2020-01-19,3576,3999,4422,207,0,0,"37.09024","0"
"United.States",2020-01-20,3796,4246,4696,220,1,0,"37.09024","0"
"United.States",2020-01-21,4032,4509,4986,233,1,0,"37.09024","0"
"United.States",2020-01-22,4280,4787,5294,247,1,0,"37.09024","0"
"United.States",2020-01-23,4545,5083,5621,263,1,0,"37.09024","0"
"United.States",2020-01-24,4826,5397,5968,279,2,0,"37.09024","0"
"United.States",2020-01-25,5123,5730,6337,296,2,0,"37.09024","0"
"United.States",2020-01-26,5440,6084,6728,315,5,0,"37.09024","0"
"United.States",2020-01-27,5775,6459,7143,334,5,0,"37.09024","0"
"United.States",2020-01-28,6132,6858,7584,355,5,0,"37.09024","0"
"United.States",2020-01-29,6510,7281,8052,376,5,0,"37.09024","0"
"United.States",2020-01-30,6912,7731,8550,400,6,0,"37.09024","0"
"United.States",2020-01-31,7339,8208,9077,424,7,0,"37.09024","0"
"United.States",2020-02-01,7791,8714,9637,451,8,0,"37.09024","0"
"United.States",2020-02-02,8271,9251,10231,478,11,0,"37.09024","0"
"United.States",2020-02-03,8781,9821,10861,508,11,0,"37.09024","0"
"United.States",2020-02-04,9323,10427,11531,539,11,0,"37.09024","0"
"United.States",2020-02-05,9897,11069,12241,572,12,0,"37.09024","0"
"United.States",2020-02-06,10507,11751,12995,608,12,0,"37.09024","0"
"United.States",2020-02-07,11153,12474,13795,645,12,0,"37.09024","0"
"United.States",2020-02-08,11840,13242,14644,685,12,0,"37.09024","0"
"United.States",2020-02-09,12569,14057,15545,727,12,0,"37.09024","0"
"United.States",2020-02-10,13341,14921,16501,771,13,0,"37.09024","0"
"United.States",2020-02-11,14161,15838,17515,819,13,0,"37.09024","0"
"United.States",2020-02-12,15032,16812,18592,869,14,0,"37.09024","0"
"United.States",2020-02-13,15955,17844,19733,923,15,0,"37.09024","0"
"United.States",2020-02-14,16935,18940,20945,979,15,0,"37.09024","0"
"United.States",2020-02-15,17973,20102,22231,1039,15,0,"37.09024","0"
"United.States",2020-02-16,19075,21334,23593,1103,15,0,"37.09024","0"
"United.States",2020-02-17,20245,22642,25039,1171,15,0,"37.09024","0"
"United.States",2020-02-18,21485,24029,26573,1242,15,0,"37.09024","0"
"United.States",2020-02-19,22799,25499,28199,1318,15,0,"37.09024","0"
"United.States",2020-02-20,24194,27059,29924,1399,16,0,"37.09024","0"
