"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,4,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,2,4,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,4,6,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,4,7,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,4,7,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,5,8,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,5,9,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,6,10,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,7,11,15,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,7,12,17,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,8,13,18,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,8,14,20,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,10,16,22,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,10,17,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,11,19,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,13,21,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,14,23,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,15,25,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,17,28,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,19,31,43,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,21,34,47,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,22,37,52,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,25,41,57,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,27,45,63,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,30,50,70,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,33,55,77,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,36,60,84,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,40,67,94,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,44,73,102,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,49,81,113,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,54,89,124,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,59,98,137,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,65,108,151,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,71,118,165,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,78,130,182,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,86,143,200,4,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,95,158,221,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,105,174,243,5,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,115,191,267,6,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,127,211,295,6,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,140,232,324,7,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,154,255,356,8,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,170,281,392,8,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,187,309,431,9,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,205,340,475,10,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,226,375,524,11,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,249,413,577,12,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,274,454,634,14,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,302,500,698,15,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,332,550,768,17,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,366,606,846,18,827,0,"56.26392","9.501785"
"Denmark",2020-03-15,403,667,931,20,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,443,734,1025,22,932,1,"56.26392","9.501785"
"Denmark",2020-03-17,488,808,1128,24,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,537,889,1241,27,1115,4,"56.26392","9.501785"
"Denmark",2020-03-19,591,979,1367,29,1151,6,"56.26392","9.501785"
"Denmark",2020-03-20,651,1078,1505,32,1255,9,"56.26392","9.501785"
"Denmark",2020-03-21,717,1187,1657,36,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,789,1306,1823,39,1395,13,"56.26392","9.501785"
"Denmark",2020-03-23,868,1438,2008,43,1460,24,"56.26392","9.501785"
"Denmark",2020-03-24,956,1583,2210,48,1591,32,"56.26392","9.501785"
"Denmark",2020-03-25,1052,1742,2432,52,1724,34,"56.26392","9.501785"
"Denmark",2020-03-26,1158,1918,2678,58,1877,41,"56.26392","9.501785"
"Denmark",2020-03-27,1275,2111,2947,63,2046,52,"56.26392","9.501785"
"Denmark",2020-03-28,1403,2324,3245,70,2201,65,"56.26392","9.501785"
"Denmark",2020-03-29,1544,2558,3572,77,2395,72,"56.26392","9.501785"
"Denmark",2020-03-30,1700,2816,3932,85,NA,NA,"56.26392","9.501785"
"Denmark",2020-03-31,1872,3100,4328,93,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-01,2061,3413,4765,103,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-02,2268,3757,5246,113,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-03,2497,4136,5775,124,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-04,2749,4553,6357,137,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-05,3026,5012,6998,151,NA,NA,"56.26392","9.501785"
