"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-27,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-03-28,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-03-29,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-03-30,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-03-31,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-04-01,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-04-02,0,1,2,0,0,NA,"0","0"
"Tajikistan",2020-04-03,0,2,4,0,0,NA,"0","0"
"Tajikistan",2020-04-04,0,2,4,0,0,NA,"0","0"
"Tajikistan",2020-04-05,0,2,4,0,0,NA,"0","0"
"Tajikistan",2020-04-06,1,3,5,0,0,NA,"0","0"
"Tajikistan",2020-04-07,1,3,5,0,0,NA,"0","0"
"Tajikistan",2020-04-08,1,4,7,0,0,NA,"0","0"
"Tajikistan",2020-04-09,1,4,7,0,0,NA,"0","0"
"Tajikistan",2020-04-10,1,5,9,0,0,NA,"0","0"
"Tajikistan",2020-04-11,1,6,11,0,0,NA,"0","0"
"Tajikistan",2020-04-12,2,7,12,0,0,NA,"0","0"
"Tajikistan",2020-04-13,2,8,14,0,0,NA,"0","0"
"Tajikistan",2020-04-14,2,9,16,0,0,NA,"0","0"
"Tajikistan",2020-04-15,3,11,19,0,0,NA,"0","0"
"Tajikistan",2020-04-16,3,13,23,0,0,NA,"0","0"
"Tajikistan",2020-04-17,4,15,26,0,0,NA,"0","0"
"Tajikistan",2020-04-18,4,18,32,1,0,NA,"0","0"
"Tajikistan",2020-04-19,5,21,37,1,0,NA,"0","0"
"Tajikistan",2020-04-20,6,24,42,1,0,NA,"0","0"
"Tajikistan",2020-04-21,7,28,49,1,0,NA,"0","0"
"Tajikistan",2020-04-22,8,33,58,1,0,NA,"0","0"
"Tajikistan",2020-04-23,9,38,67,1,0,NA,"0","0"
"Tajikistan",2020-04-24,11,45,79,1,0,NA,"0","0"
"Tajikistan",2020-04-25,13,52,91,2,0,NA,"0","0"
"Tajikistan",2020-04-26,15,61,107,2,0,NA,"0","0"
"Tajikistan",2020-04-27,17,71,125,2,0,NA,"0","0"
"Tajikistan",2020-04-28,20,83,146,3,0,NA,"0","0"
"Tajikistan",2020-04-29,23,97,171,3,0,0,"0","0"
"Tajikistan",2020-04-30,27,114,201,4,15,0,"0","0"
"Tajikistan",2020-05-01,32,133,234,4,15,0,"0","0"
"Tajikistan",2020-05-02,37,155,273,5,32,2,"0","0"
"Tajikistan",2020-05-03,44,182,320,6,76,3,"0","0"
"Tajikistan",2020-05-04,51,212,373,7,230,5,"0","0"
"Tajikistan",2020-05-05,60,248,436,8,293,8,"0","0"
"Tajikistan",2020-05-06,70,290,510,9,379,12,"0","0"
"Tajikistan",2020-05-07,81,338,595,11,461,12,"0","0"
"Tajikistan",2020-05-08,95,395,695,13,522,20,"0","0"
"Tajikistan",2020-05-09,111,462,813,15,612,20,"0","0"
"Tajikistan",2020-05-10,130,540,950,17,612,21,"0","0"
"Tajikistan",2020-05-11,152,631,1110,20,661,23,"0","0"
