"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,1,2,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,4,6,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,4,6,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,7,10,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,10,14,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,11,15,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,12,16,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,12,17,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,14,19,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,15,20,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,16,22,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,18,24,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,19,26,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,21,28,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,22,30,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,24,33,42,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,26,36,46,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,29,39,49,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,31,42,53,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,34,46,58,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,36,49,62,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,40,54,68,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,43,58,73,0,47,0,"26.0667","50.5577"
"Bahrain",2020-03-02,46,63,80,1,0,NA,"26.0667","50.5577"
"Bahrain",2020-03-03,50,68,86,1,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,54,74,94,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,59,80,101,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,64,87,110,1,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,69,94,119,1,63,0,"26.0667","50.5577"
