"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,3,6,9,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,3,6,9,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,3,6,9,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,4,7,10,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,4,7,10,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,4,7,10,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,4,7,10,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,4,8,12,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,4,8,12,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,4,8,12,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,5,9,13,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,5,9,13,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,5,9,13,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,6,10,14,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,6,10,14,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,6,10,14,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,7,13,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,7,13,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,9,16,23,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,9,16,23,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,10,17,24,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,10,18,26,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,10,18,26,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,11,20,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,11,20,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,12,21,30,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,12,22,32,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,13,23,33,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,13,24,35,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,13,24,35,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,14,25,36,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,15,26,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,15,27,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,16,28,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,16,29,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,17,30,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,18,32,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,19,33,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,19,34,49,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,20,35,50,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,21,37,53,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,21,38,55,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,22,39,56,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,23,41,59,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,24,42,60,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,25,44,63,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,25,45,65,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,26,47,68,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,28,49,70,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,29,51,73,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,30,53,76,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,31,55,79,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,32,57,82,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,33,59,85,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-03,34,61,88,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-04,35,63,91,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-05,37,65,93,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-06,38,68,98,1,0,0,"35.937496","14.375416"
"Malta",2020-03-07,39,70,101,1,3,NA,"35.937496","14.375416"
"Malta",2020-03-08,41,73,105,1,0,0,"35.937496","14.375416"
"Malta",2020-03-09,43,76,109,1,4,NA,"35.937496","14.375416"
"Malta",2020-03-10,44,78,112,1,0,0,"35.937496","14.375416"
"Malta",2020-03-11,46,81,116,1,6,0,"35.937496","14.375416"
