"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,4,6,8,0,0,0,"14.497401","0"
"Senegal",2020-03-02,5,7,9,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,6,8,10,0,0,0,"14.497401","0"
"Senegal",2020-03-04,6,8,10,0,3,0,"14.497401","0"
"Senegal",2020-03-05,6,9,12,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,7,10,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,9,13,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,11,16,21,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,13,18,23,0,0,0,"14.497401","0"
"Senegal",2020-03-12,14,20,26,0,6,0,"14.497401","0"
"Senegal",2020-03-13,16,23,30,0,19,0,"14.497401","0"
"Senegal",2020-03-14,18,25,32,0,21,0,"14.497401","0"
"Senegal",2020-03-15,20,28,36,0,26,0,"14.497401","0"
"Senegal",2020-03-16,23,32,41,0,27,0,"14.497401","0"
"Senegal",2020-03-17,25,35,45,0,31,0,"14.497401","0"
"Senegal",2020-03-18,28,40,52,0,36,0,"14.497401","0"
"Senegal",2020-03-19,31,44,57,0,36,0,"14.497401","0"
"Senegal",2020-03-20,35,49,63,0,47,0,"14.497401","0"
"Senegal",2020-03-21,39,55,71,0,56,0,"14.497401","0"
"Senegal",2020-03-22,44,62,80,0,67,0,"14.497401","0"
"Senegal",2020-03-23,49,69,89,0,79,0,"14.497401","0"
"Senegal",2020-03-24,55,77,99,0,86,0,"14.497401","0"
"Senegal",2020-03-25,61,86,111,0,99,0,"14.497401","0"
"Senegal",2020-03-26,68,96,124,0,105,0,"14.497401","0"
"Senegal",2020-03-27,76,107,138,1,119,0,"14.497401","0"
"Senegal",2020-03-28,85,120,155,1,130,0,"14.497401","0"
"Senegal",2020-03-29,95,133,171,1,142,0,"14.497401","0"
"Senegal",2020-03-30,106,149,192,1,162,0,"14.497401","0"
"Senegal",2020-03-31,119,167,215,1,175,1,"14.497401","0"
"Senegal",2020-04-01,132,186,240,1,190,1,"14.497401","0"
"Senegal",2020-04-02,148,208,268,1,195,1,"14.497401","0"
"Senegal",2020-04-03,165,232,299,1,207,1,"14.497401","0"
"Senegal",2020-04-04,184,259,334,1,NA,NA,"14.497401","0"
"Senegal",2020-04-05,206,290,374,1,NA,NA,"14.497401","0"
"Senegal",2020-04-06,230,323,416,2,NA,NA,"14.497401","0"
"Senegal",2020-04-07,257,361,465,2,NA,NA,"14.497401","0"
"Senegal",2020-04-08,287,403,519,2,NA,NA,"14.497401","0"
"Senegal",2020-04-09,321,451,581,2,NA,NA,"14.497401","0"
"Senegal",2020-04-10,358,503,648,2,NA,NA,"14.497401","0"
