"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,11,19,27,1,0,NA,"21.521757","0"
"Cuba",2019-12-31,11,20,29,1,0,NA,"21.521757","0"
"Cuba",2020-01-01,11,20,29,1,0,NA,"21.521757","0"
"Cuba",2020-01-02,12,21,30,1,0,NA,"21.521757","0"
"Cuba",2020-01-03,13,22,31,1,0,NA,"21.521757","0"
"Cuba",2020-01-04,13,23,33,1,0,NA,"21.521757","0"
"Cuba",2020-01-05,13,23,33,1,0,NA,"21.521757","0"
"Cuba",2020-01-06,14,24,34,1,0,NA,"21.521757","0"
"Cuba",2020-01-07,14,25,36,1,0,NA,"21.521757","0"
"Cuba",2020-01-08,15,26,37,1,0,NA,"21.521757","0"
"Cuba",2020-01-09,15,27,39,1,0,NA,"21.521757","0"
"Cuba",2020-01-10,16,28,40,1,0,NA,"21.521757","0"
"Cuba",2020-01-11,17,29,41,1,0,NA,"21.521757","0"
"Cuba",2020-01-12,17,29,41,1,0,NA,"21.521757","0"
"Cuba",2020-01-13,17,30,43,1,0,NA,"21.521757","0"
"Cuba",2020-01-14,18,32,46,1,0,NA,"21.521757","0"
"Cuba",2020-01-15,19,33,47,1,0,NA,"21.521757","0"
"Cuba",2020-01-16,19,34,49,1,0,NA,"21.521757","0"
"Cuba",2020-01-17,20,35,50,1,0,NA,"21.521757","0"
"Cuba",2020-01-18,21,36,51,2,0,NA,"21.521757","0"
"Cuba",2020-01-19,21,37,53,2,0,NA,"21.521757","0"
"Cuba",2020-01-20,22,39,56,2,0,NA,"21.521757","0"
"Cuba",2020-01-21,23,40,57,2,0,NA,"21.521757","0"
"Cuba",2020-01-22,23,41,59,2,0,NA,"21.521757","0"
"Cuba",2020-01-23,25,43,61,2,0,NA,"21.521757","0"
"Cuba",2020-01-24,25,44,63,2,0,NA,"21.521757","0"
"Cuba",2020-01-25,26,46,66,2,0,NA,"21.521757","0"
"Cuba",2020-01-26,27,47,67,2,0,NA,"21.521757","0"
