"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,11,12,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,19,20,21,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,21,22,23,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,26,27,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,27,29,31,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,31,33,35,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,34,36,38,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,38,40,42,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,42,44,46,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,46,49,52,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,51,54,57,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,57,60,63,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,63,66,69,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,69,73,77,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,77,81,85,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,84,89,94,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,94,99,104,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,104,110,116,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,115,121,127,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,127,134,141,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,140,148,156,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,156,164,172,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,172,181,190,23,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,191,201,211,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,211,222,233,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,232,245,258,31,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,257,271,285,34,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,284,300,316,37,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,315,332,349,41,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,348,367,386,46,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,385,406,427,51,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,426,449,472,56,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,470,496,522,62,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,520,548,576,68,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,575,606,637,75,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,634,669,704,83,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,702,740,778,92,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,775,817,859,102,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,855,902,949,112,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,945,997,1049,124,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,1043,1100,1157,137,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,1151,1214,1277,151,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,1271,1340,1409,167,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,1402,1478,1554,184,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1546,1630,1714,203,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1704,1797,1890,224,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1878,1980,2082,247,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,2068,2181,2294,272,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,2278,2402,2526,299,804,12,"52.132633","5.291266"
"Netherlands",2020-03-14,2506,2643,2780,329,959,20,"52.132633","5.291266"
"Netherlands",2020-03-15,2757,2907,3057,362,1135,24,"52.132633","5.291266"
"Netherlands",2020-03-16,3030,3195,3360,398,1413,43,"52.132633","5.291266"
"Netherlands",2020-03-17,3328,3510,3692,437,1705,58,"52.132633","5.291266"
"Netherlands",2020-03-18,3654,3853,4052,480,2051,76,"52.132633","5.291266"
"Netherlands",2020-03-19,4007,4226,4445,526,2460,106,"52.132633","5.291266"
"Netherlands",2020-03-20,4391,4631,4871,577,2994,136,"52.132633","5.291266"
"Netherlands",2020-03-21,4808,5070,5332,631,3631,179,"52.132633","5.291266"
"Netherlands",2020-03-22,5258,5545,5832,691,4204,213,"52.132633","5.291266"
"Netherlands",2020-03-23,5745,6058,6371,754,4749,276,"52.132633","5.291266"
"Netherlands",2020-03-24,6269,6611,6953,823,5560,356,"52.132633","5.291266"
"Netherlands",2020-03-25,6833,7206,7579,897,6412,434,"52.132633","5.291266"
"Netherlands",2020-03-26,7437,7843,8249,977,7431,546,"52.132633","5.291266"
"Netherlands",2020-03-27,8083,8524,8965,1061,8603,639,"52.132633","5.291266"
"Netherlands",2020-03-28,8771,9250,9729,1152,9762,771,"52.132633","5.291266"
"Netherlands",2020-03-29,9503,10021,10539,1248,10866,864,"52.132633","5.291266"
"Netherlands",2020-03-30,10277,10838,11399,1350,11750,1039,"52.132633","5.291266"
"Netherlands",2020-03-31,11095,11700,12305,1457,12595,1173,"52.132633","5.291266"
"Netherlands",2020-04-01,11954,12606,13258,1570,13614,1339,"52.132633","5.291266"
"Netherlands",2020-04-02,12853,13554,14255,1688,14697,1487,"52.132633","5.291266"
"Netherlands",2020-04-03,13791,14543,15295,1811,15723,1651,"52.132633","5.291266"
"Netherlands",2020-04-04,14764,15569,16374,1939,16627,1766,"52.132633","5.291266"
"Netherlands",2020-04-05,15769,16629,17489,2071,17851,1867,"52.132633","5.291266"
"Netherlands",2020-04-06,16803,17720,18637,2207,18803,2101,"52.132633","5.291266"
"Netherlands",2020-04-07,17862,18836,19810,2346,19580,2248,"52.132633","5.291266"
"Netherlands",2020-04-08,18941,19974,21007,2487,20549,2396,"52.132633","5.291266"
"Netherlands",2020-04-09,20033,21126,22219,2631,21762,2511,"52.132633","5.291266"
"Netherlands",2020-04-10,21136,22289,23442,2776,23097,2643,"52.132633","5.291266"
