"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,7,9,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,8,10,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,8,11,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,9,12,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,10,13,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,12,15,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,12,16,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,14,18,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-18,15,20,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-19,17,22,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-20,18,24,30,2,0,0,"0","113.921327"
"Indonesia",2020-02-21,21,27,33,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,23,30,37,3,0,0,"0","113.921327"
"Indonesia",2020-02-23,25,33,41,3,0,0,"0","113.921327"
"Indonesia",2020-02-24,28,36,44,3,0,0,"0","113.921327"
"Indonesia",2020-02-25,31,40,49,3,0,0,"0","113.921327"
"Indonesia",2020-02-26,35,45,55,4,0,0,"0","113.921327"
"Indonesia",2020-02-27,38,49,60,4,0,0,"0","113.921327"
"Indonesia",2020-02-28,42,55,68,5,0,0,"0","113.921327"
"Indonesia",2020-02-29,46,60,74,5,0,0,"0","113.921327"
"Indonesia",2020-03-01,52,67,82,6,2,NA,"0","113.921327"
"Indonesia",2020-03-02,57,74,91,6,0,NA,"0","113.921327"
"Indonesia",2020-03-03,63,82,101,7,0,NA,"0","113.921327"
"Indonesia",2020-03-04,69,90,111,8,0,NA,"0","113.921327"
"Indonesia",2020-03-05,77,100,123,9,0,0,"0","113.921327"
"Indonesia",2020-03-06,85,110,135,10,4,NA,"0","113.921327"
"Indonesia",2020-03-07,94,122,150,11,0,0,"0","113.921327"
"Indonesia",2020-03-08,104,135,166,12,6,NA,"0","113.921327"
"Indonesia",2020-03-09,115,149,183,13,0,0,"0","113.921327"
"Indonesia",2020-03-10,127,165,203,14,19,1,"0","113.921327"
"Indonesia",2020-03-11,140,182,224,16,34,NA,"0","113.921327"
"Indonesia",2020-03-12,155,201,247,18,0,4,"0","113.921327"
"Indonesia",2020-03-13,172,223,274,19,69,4,"0","113.921327"
"Indonesia",2020-03-14,189,246,303,21,96,5,"0","113.921327"
"Indonesia",2020-03-15,209,272,335,24,117,5,"0","113.921327"
"Indonesia",2020-03-16,232,301,370,26,134,5,"0","113.921327"
"Indonesia",2020-03-17,256,333,410,29,172,5,"0","113.921327"
"Indonesia",2020-03-18,283,368,453,32,172,19,"0","113.921327"
"Indonesia",2020-03-19,313,407,501,35,227,25,"0","113.921327"
"Indonesia",2020-03-20,346,450,554,39,309,38,"0","113.921327"
"Indonesia",2020-03-21,383,498,613,43,450,48,"0","113.921327"
"Indonesia",2020-03-22,423,550,677,48,514,49,"0","113.921327"
"Indonesia",2020-03-23,469,609,749,53,579,55,"0","113.921327"
"Indonesia",2020-03-24,518,673,828,59,686,58,"0","113.921327"
"Indonesia",2020-03-25,573,744,915,65,790,78,"0","113.921327"
"Indonesia",2020-03-26,633,823,1013,72,893,87,"0","113.921327"
"Indonesia",2020-03-27,700,910,1120,79,1046,102,"0","113.921327"
"Indonesia",2020-03-28,774,1006,1238,88,1155,114,"0","113.921327"
"Indonesia",2020-03-29,856,1112,1368,97,1285,122,"0","113.921327"
"Indonesia",2020-03-30,947,1230,1513,107,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1047,1360,1673,118,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1157,1504,1851,131,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1280,1663,2046,145,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1415,1838,2261,160,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1565,2033,2501,177,2092,198,"0","113.921327"
"Indonesia",2020-04-05,1730,2248,2766,196,2273,209,"0","113.921327"
"Indonesia",2020-04-06,1912,2485,3058,217,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2115,2748,3381,239,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2339,3039,3739,265,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2586,3360,4134,293,3293,306,"0","113.921327"
"Indonesia",2020-04-10,2859,3715,4571,324,3512,306,"0","113.921327"
"Indonesia",2020-04-11,3162,4108,5054,358,NA,NA,"0","113.921327"
"Indonesia",2020-04-12,3496,4542,5588,396,NA,NA,"0","113.921327"
"Indonesia",2020-04-13,3865,5022,6179,438,NA,NA,"0","113.921327"
"Indonesia",2020-04-14,4274,5553,6832,484,NA,NA,"0","113.921327"
"Indonesia",2020-04-15,4725,6140,7555,535,NA,NA,"0","113.921327"
"Indonesia",2020-04-16,5226,6790,8354,592,NA,NA,"0","113.921327"
"Indonesia",2020-04-17,5777,7507,9237,654,NA,NA,"0","113.921327"
