"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,5,7,9,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,7,9,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,7,9,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,8,10,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,8,10,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,8,11,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,8,11,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,9,12,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,11,14,17,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,12,16,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,13,17,21,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,14,18,22,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,15,19,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,15,20,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,16,21,26,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,17,22,27,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,18,23,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,18,24,30,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,20,26,32,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,21,27,33,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,22,29,36,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,23,30,37,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,24,32,40,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,26,34,42,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,27,35,43,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,28,37,46,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,30,39,48,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,32,42,52,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,34,44,54,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,35,46,57,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,38,49,60,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,40,52,64,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,41,54,67,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,44,57,70,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,47,61,75,0,0,0,"29.31166","47.481766"
