"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14642,24203,33764,1353,27,0,"35.86166","104.195397"
"China",2019-12-31,14822,24500,34178,1370,27,0,"35.86166","104.195397"
"China",2020-01-01,15004,24801,34598,1386,27,0,"35.86166","104.195397"
"China",2020-01-02,15189,25106,35023,1403,44,0,"35.86166","104.195397"
"China",2020-01-03,15375,25414,35453,1421,44,0,"35.86166","104.195397"
"China",2020-01-04,15564,25726,35888,1438,59,0,"35.86166","104.195397"
"China",2020-01-05,15755,26042,36329,1456,59,0,"35.86166","104.195397"
"China",2020-01-06,15948,26362,36776,1474,59,0,"35.86166","104.195397"
"China",2020-01-07,16144,26686,37228,1492,59,0,"35.86166","104.195397"
"China",2020-01-08,16343,27014,37685,1510,59,0,"35.86166","104.195397"
"China",2020-01-09,16544,27346,38148,1529,59,1,"35.86166","104.195397"
"China",2020-01-10,16747,27682,38617,1547,59,1,"35.86166","104.195397"
"China",2020-01-11,16953,28022,39091,1566,59,1,"35.86166","104.195397"
"China",2020-01-12,17161,28366,39571,1586,59,1,"35.86166","104.195397"
"China",2020-01-13,17372,28715,40058,1605,59,2,"35.86166","104.195397"
"China",2020-01-14,17585,29067,40549,1625,59,2,"35.86166","104.195397"
"China",2020-01-15,17801,29425,41049,1645,59,2,"35.86166","104.195397"
"China",2020-01-16,18020,29786,41552,1665,63,2,"35.86166","104.195397"
"China",2020-01-17,18241,30152,42063,1686,80,3,"35.86166","104.195397"
"China",2020-01-18,18465,30522,42579,1706,216,3,"35.86166","104.195397"
"China",2020-01-19,18692,30897,43102,1727,235,6,"35.86166","104.195397"
"China",2020-01-20,18922,31277,43632,1748,386,17,"35.86166","104.195397"
"China",2020-01-21,19154,31661,44168,1770,526,17,"35.86166","104.195397"
"China",2020-01-22,19389,32050,44711,1792,623,26,"35.86166","104.195397"
"China",2020-01-23,19628,32444,45260,1814,882,41,"35.86166","104.195397"
"China",2020-01-24,19869,32843,45817,1836,1323,56,"35.86166","104.195397"
"China",2020-01-25,20113,33246,46379,1859,1988,81,"35.86166","104.195397"
"China",2020-01-26,20360,33654,46948,1881,2775,106,"35.86166","104.195397"
"China",2020-01-27,20610,34068,47526,1904,4528,132,"35.86166","104.195397"
"China",2020-01-28,20863,34486,48109,1928,5994,170,"35.86166","104.195397"
"China",2020-01-29,21120,34910,48700,1952,7734,213,"35.86166","104.195397"
"China",2020-01-30,21379,35339,49299,1976,9714,259,"35.86166","104.195397"
"China",2020-01-31,21642,35773,49904,2000,11809,304,"35.86166","104.195397"
"China",2020-02-01,21908,36213,50518,2024,14399,361,"35.86166","104.195397"
"China",2020-02-02,22177,36658,51139,2049,17211,426,"35.86166","104.195397"
"China",2020-02-03,22449,37108,51767,2074,20448,492,"35.86166","104.195397"
"China",2020-02-04,22725,37564,52403,2100,24320,564,"35.86166","104.195397"
"China",2020-02-05,23004,38025,53046,2126,28047,637,"35.86166","104.195397"
"China",2020-02-06,23287,38492,53697,2152,31207,723,"35.86166","104.195397"
