"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-03,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-09,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-10,8,8,8,2,0,0,"46.227638","2.213749"
"France",2020-01-11,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-12,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-13,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-14,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-15,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-16,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-17,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-18,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-19,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-20,23,24,25,5,0,0,"46.227638","2.213749"
"France",2020-01-21,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-22,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-23,31,33,35,6,0,0,"46.227638","2.213749"
"France",2020-01-24,35,37,39,7,3,0,"46.227638","2.213749"
"France",2020-01-25,39,42,45,8,3,0,"46.227638","2.213749"
"France",2020-01-26,43,46,49,9,3,0,"46.227638","2.213749"
"France",2020-01-27,49,52,55,10,3,0,"46.227638","2.213749"
"France",2020-01-28,54,58,62,11,4,0,"46.227638","2.213749"
"France",2020-01-29,61,65,69,12,5,0,"46.227638","2.213749"
"France",2020-01-30,68,73,78,14,6,0,"46.227638","2.213749"
"France",2020-01-31,76,81,86,15,6,0,"46.227638","2.213749"
"France",2020-02-01,85,91,97,17,6,0,"46.227638","2.213749"
"France",2020-02-02,96,102,108,19,6,0,"46.227638","2.213749"
"France",2020-02-03,107,114,121,22,6,0,"46.227638","2.213749"
"France",2020-02-04,120,128,136,24,6,0,"46.227638","2.213749"
"France",2020-02-05,134,143,152,27,6,0,"46.227638","2.213749"
"France",2020-02-06,150,160,170,30,6,0,"46.227638","2.213749"
"France",2020-02-07,168,179,190,34,11,0,"46.227638","2.213749"
"France",2020-02-08,188,200,212,38,11,0,"46.227638","2.213749"
"France",2020-02-09,210,224,238,43,11,0,"46.227638","2.213749"
"France",2020-02-10,234,250,266,48,11,0,"46.227638","2.213749"
"France",2020-02-11,263,280,297,53,11,0,"46.227638","2.213749"
"France",2020-02-12,294,313,332,60,11,0,"46.227638","2.213749"
"France",2020-02-13,329,351,373,67,11,1,"46.227638","2.213749"
"France",2020-02-14,368,392,416,75,11,1,"46.227638","2.213749"
"France",2020-02-15,412,439,466,83,11,1,"46.227638","2.213749"
"France",2020-02-16,461,491,521,93,12,1,"46.227638","2.213749"
"France",2020-02-17,515,549,583,104,12,1,"46.227638","2.213749"
"France",2020-02-18,576,614,652,117,12,1,"46.227638","2.213749"
"France",2020-02-19,644,687,730,131,12,1,"46.227638","2.213749"
"France",2020-02-20,720,768,816,146,12,1,"46.227638","2.213749"
"France",2020-02-21,806,859,912,163,12,1,"46.227638","2.213749"
"France",2020-02-22,900,960,1020,183,12,1,"46.227638","2.213749"
"France",2020-02-23,1007,1074,1141,204,12,1,"46.227638","2.213749"
"France",2020-02-24,1125,1200,1275,228,12,1,"46.227638","2.213749"
"France",2020-02-25,1259,1342,1425,255,14,2,"46.227638","2.213749"
"France",2020-02-26,1407,1500,1593,285,17,2,"46.227638","2.213749"
"France",2020-02-27,1572,1676,1780,319,38,2,"46.227638","2.213749"
"France",2020-02-28,1757,1873,1989,356,57,2,"46.227638","2.213749"
"France",2020-02-29,1963,2093,2223,398,100,2,"46.227638","2.213749"
"France",2020-03-01,2193,2338,2483,445,130,3,"46.227638","2.213749"
"France",2020-03-02,2449,2611,2773,497,178,4,"46.227638","2.213749"
"France",2020-03-03,2734,2915,3096,554,212,4,"46.227638","2.213749"
"France",2020-03-04,3053,3255,3457,619,285,7,"46.227638","2.213749"
"France",2020-03-05,3406,3632,3858,691,423,9,"46.227638","2.213749"
"France",2020-03-06,3800,4052,4304,771,613,10,"46.227638","2.213749"
"France",2020-03-07,4238,4519,4800,860,716,19,"46.227638","2.213749"
"France",2020-03-08,4725,5038,5351,958,1126,30,"46.227638","2.213749"
"France",2020-03-09,5265,5614,5963,1068,1412,33,"46.227638","2.213749"
"France",2020-03-10,5865,6253,6641,1189,1784,48,"46.227638","2.213749"
"France",2020-03-11,6530,6962,7394,1324,2281,61,"46.227638","2.213749"
"France",2020-03-12,7265,7746,8227,1473,2876,79,"46.227638","2.213749"
"France",2020-03-13,8077,8612,9147,1638,3661,91,"46.227638","2.213749"
"France",2020-03-14,8975,9569,10163,1820,4499,127,"46.227638","2.213749"
"France",2020-03-15,9964,10624,11284,2021,5423,148,"46.227638","2.213749"
"France",2020-03-16,11053,11785,12517,2242,6633,175,"46.227638","2.213749"
"France",2020-03-17,12250,13061,13872,2484,7730,244,"46.227638","2.213749"
"France",2020-03-18,13562,14460,15358,2750,9134,372,"46.227638","2.213749"
"France",2020-03-19,14997,15990,16983,3041,10995,450,"46.227638","2.213749"
