"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,42,44,46,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,46,48,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,49,52,55,8,0,0,"41.87194","12.56738"
"Italy",2020-01-02,54,57,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,59,62,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,65,68,71,10,0,0,"41.87194","12.56738"
"Italy",2020-01-05,70,74,78,11,0,0,"41.87194","12.56738"
"Italy",2020-01-06,77,81,85,12,0,0,"41.87194","12.56738"
"Italy",2020-01-07,84,89,94,13,0,0,"41.87194","12.56738"
"Italy",2020-01-08,92,97,102,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,101,106,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,110,116,122,17,0,0,"41.87194","12.56738"
"Italy",2020-01-11,121,127,133,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,132,139,146,20,0,0,"41.87194","12.56738"
"Italy",2020-01-13,144,152,160,22,0,0,"41.87194","12.56738"
"Italy",2020-01-14,158,166,174,24,0,0,"41.87194","12.56738"
"Italy",2020-01-15,173,182,191,26,0,0,"41.87194","12.56738"
"Italy",2020-01-16,189,199,209,29,0,0,"41.87194","12.56738"
"Italy",2020-01-17,206,217,228,31,0,0,"41.87194","12.56738"
"Italy",2020-01-18,226,238,250,34,0,0,"41.87194","12.56738"
"Italy",2020-01-19,247,260,273,38,0,0,"41.87194","12.56738"
"Italy",2020-01-20,270,284,298,41,0,0,"41.87194","12.56738"
"Italy",2020-01-21,295,311,327,45,0,0,"41.87194","12.56738"
"Italy",2020-01-22,323,340,357,49,0,0,"41.87194","12.56738"
"Italy",2020-01-23,352,371,390,54,0,0,"41.87194","12.56738"
"Italy",2020-01-24,385,406,427,59,0,0,"41.87194","12.56738"
"Italy",2020-01-25,421,444,467,64,0,0,"41.87194","12.56738"
"Italy",2020-01-26,460,485,510,70,0,0,"41.87194","12.56738"
"Italy",2020-01-27,503,530,557,77,0,0,"41.87194","12.56738"
"Italy",2020-01-28,550,580,610,84,0,0,"41.87194","12.56738"
"Italy",2020-01-29,602,634,666,92,0,0,"41.87194","12.56738"
"Italy",2020-01-30,658,693,728,100,3,0,"41.87194","12.56738"
"Italy",2020-01-31,719,758,797,110,3,0,"41.87194","12.56738"
"Italy",2020-02-01,786,828,870,120,3,0,"41.87194","12.56738"
"Italy",2020-02-02,859,905,951,131,3,0,"41.87194","12.56738"
"Italy",2020-02-03,939,989,1039,143,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1026,1081,1136,156,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1122,1182,1242,171,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1226,1292,1358,187,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1340,1412,1484,204,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1464,1543,1622,223,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1600,1686,1772,244,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1748,1842,1936,266,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1911,2013,2115,291,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2087,2199,2311,318,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2281,2403,2525,348,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2491,2625,2759,380,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2721,2867,3013,415,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2972,3131,3290,453,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3246,3420,3594,495,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3544,3734,3924,540,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3870,4077,4284,590,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4224,4450,4676,644,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4611,4858,5105,703,17,2,"41.87194","12.56738"
