"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,66,102,138,16,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,69,107,145,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,73,113,153,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,77,119,161,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,81,126,171,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,85,132,179,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,90,140,190,22,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,95,147,199,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,100,155,210,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,105,163,221,26,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,111,172,233,27,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,117,181,245,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,123,191,259,30,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,130,201,272,32,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,137,212,287,33,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,144,224,304,35,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,152,236,320,37,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,160,248,336,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,169,262,355,41,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,178,276,374,43,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,188,291,394,46,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,197,306,415,48,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,208,323,438,51,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,219,340,461,53,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,231,358,485,56,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,244,378,512,59,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,257,398,539,62,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,270,419,568,66,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,285,442,599,69,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,300,466,632,73,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,317,491,665,77,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,333,517,701,81,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,351,545,739,85,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,370,574,778,90,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,390,605,820,95,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,411,638,865,100,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,433,672,911,105,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,456,708,960,111,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,482,747,1012,117,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,507,787,1067,123,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,534,829,1124,130,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,563,874,1185,137,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,594,921,1248,144,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,625,970,1315,152,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,659,1022,1385,160,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,694,1077,1460,169,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,732,1135,1538,178,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,772,1197,1622,188,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,813,1261,1709,198,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,857,1329,1801,208,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,903,1400,1897,219,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,952,1476,2000,231,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,1003,1555,2107,244,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,1057,1639,2221,257,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,1113,1727,2341,271,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,1173,1820,2467,285,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,1237,1918,2599,301,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,1303,2021,2739,317,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,1373,2130,2887,334,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,1447,2244,3041,352,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,1525,2365,3205,371,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,1607,2492,3377,391,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1693,2626,3559,412,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1785,2768,3751,434,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1881,2917,3953,457,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1982,3074,4166,482,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,2088,3239,4390,508,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,2200,3413,4626,535,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,2319,3597,4875,564,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,2444,3790,5136,594,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,2575,3994,5413,626,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,2714,4209,5704,660,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,2860,4436,6012,695,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,3013,4674,6335,733,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,3176,4926,6676,772,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,3347,5191,7035,814,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,3527,5470,7413,857,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3717,5765,7813,904,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3917,6075,8233,952,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,4128,6402,8676,1003,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,4349,6746,9143,1057,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4583,7109,9635,1114,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4830,7492,10154,1174,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,5090,7895,10700,1237,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5364,8320,11276,1304,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5652,8767,11882,1374,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5957,9239,12521,1448,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6277,9736,13195,1526,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6615,10260,13905,1608,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6971,10812,14653,1695,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,7346,11394,15442,1786,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7741,12007,16273,1882,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8158,12653,17148,1983,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8597,13334,18071,2090,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,9059,14051,19043,2202,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9546,14807,20068,2321,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10060,15604,21148,2446,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10602,16444,22286,2577,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11172,17329,23486,2716,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11773,18261,24749,2862,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,12407,19244,26081,3016,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,13074,20279,27484,3178,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,13778,21370,28962,3349,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,14519,22520,30521,3530,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,15301,23732,32163,3720,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,16124,25009,33894,3920,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,16991,26354,35717,4130,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,17905,27772,37639,4353,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,18869,29267,39665,4587,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,19885,30842,41799,4834,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,20954,32501,44048,5094,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,22082,34250,46418,5368,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,23270,36093,48916,5657,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,24522,38035,51548,5961,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,25841,40081,54321,6282,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,27232,42238,57244,6620,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,28697,44511,60325,6976,44293,6917,"50.503887","4.469936"
